i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,7.94,,,,,,,,,,,,,,,,,,
3,6.11,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.76,7.23,8.21,9.18,,,,,,,,,,,,,,,,
5,5.41,6.87,7.85,8.82,9.78,,,,,,,,,,,,,,,
6,5.05,6.52,7.50,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.70,6.17,7.15,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.34,5.81,6.79,7.76,8.72,9.68,10.63,11.57,,,,,,,,,,,,
9,3.99,5.46,6.44,7.41,8.37,9.32,10.27,11.22,12.16,,,,,,,,,,,
10,3.64,5.10,6.09,7.05,8.01,8.97,9.92,10.86,11.81,12.75,,,,,,,,,,
11,3.28,4.75,5.73,6.70,7.66,8.61,9.56,10.51,11.45,12.40,13.33,,,,,,,,,
12,2.93,4.40,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,13.92,,,,,,,,
13,2.58,4.04,5.02,5.99,6.95,7.91,8.86,9.80,10.75,11.69,12.63,13.56,14.50,,,,,,,
14,2.22,3.69,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.15,15.08,,,,,,
15,1.87,3.33,4.32,5.28,6.24,7.20,8.15,9.09,10.04,10.98,11.92,12.86,13.79,14.73,15.66,,,,,
16,1.51,2.98,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.63,11.56,12.50,13.44,14.37,15.30,16.24,,,,
17,1.16,2.63,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,16.81,,,
18,0.81,2.27,3.25,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.86,11.79,12.73,13.66,14.60,15.53,16.46,17.39,,
19,0.47,1.93,2.91,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.17,16.10,17.03,17.96,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
