i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.61,,,,,,,,,,,,,,,,,,
3,5.97,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.62,6.92,7.90,8.87,,,,,,,,,,,,,,,,
5,5.27,6.57,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.93,6.22,7.21,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.58,5.88,6.86,7.83,8.79,9.75,10.70,,,,,,,,,,,,,
8,4.23,5.53,6.51,7.48,8.44,9.40,10.35,11.30,,,,,,,,,,,,
9,3.88,5.18,6.17,7.14,8.10,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.54,4.83,5.82,6.79,7.75,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.19,4.49,5.47,6.44,7.40,8.36,9.31,10.25,11.20,12.14,13.08,,,,,,,,,
12,2.84,4.14,5.12,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,13.67,,,,,,,,
13,2.49,3.79,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.25,,,,,,,
14,2.15,3.44,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.91,14.84,,,,,,
15,1.80,3.10,4.08,5.05,6.01,6.97,7.92,8.86,9.81,10.75,11.69,12.62,13.56,14.49,15.43,,,,,
16,1.45,2.75,3.73,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,16.01,,,,
17,1.10,2.40,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.76,2.05,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.72,2.70,3.66,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
