i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.55,4.31,,,,,,,,,,,,,,,,,,
3,3.35,4.11,5.06,,,,,,,,,,,,,,,,,
4,3.15,3.91,4.87,5.81,,,,,,,,,,,,,,,,
5,2.95,3.71,4.67,5.61,6.55,,,,,,,,,,,,,,,
6,2.75,3.52,4.47,5.41,6.35,7.28,,,,,,,,,,,,,,
7,2.55,3.32,4.27,5.21,6.15,7.09,8.02,,,,,,,,,,,,,
8,2.36,3.12,4.07,5.02,5.95,6.89,7.82,8.75,,,,,,,,,,,,
9,2.16,2.92,3.87,4.82,5.76,6.69,7.62,8.55,9.48,,,,,,,,,,,
10,1.96,2.72,3.68,4.62,5.56,6.49,7.42,8.35,9.28,10.20,,,,,,,,,,
11,1.76,2.52,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.00,10.93,,,,,,,,,
12,1.56,2.33,3.28,4.22,5.16,6.09,7.03,7.95,8.88,9.81,10.73,11.65,,,,,,,,
13,1.36,2.13,3.08,4.02,4.96,5.90,6.83,7.76,8.68,9.61,10.53,11.46,12.38,,,,,,,
14,1.17,1.93,2.88,3.83,4.76,5.70,6.63,7.56,8.48,9.41,10.33,11.26,12.18,13.10,,,,,,
15,0.97,1.73,2.68,3.63,4.56,5.50,6.43,7.36,8.29,9.21,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.77,1.53,2.48,3.43,4.37,5.30,6.23,7.16,8.09,9.01,9.94,10.86,11.78,12.70,13.62,14.54,,,,
17,0.57,1.33,2.29,3.23,4.17,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.58,12.50,13.43,14.34,15.26,,,
18,0.37,1.14,2.09,3.03,3.97,4.90,5.83,6.76,7.69,8.62,9.54,10.46,11.39,12.31,13.23,14.15,15.07,15.98,,
19,0.17,0.94,1.89,2.83,3.77,4.70,5.63,6.56,7.49,8.41,9.34,10.26,11.18,12.10,13.02,13.94,14.86,15.78,16.70,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
