i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.01,,,,,,,,,,,,,,,,,,
3,6.08,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.73,7.31,8.29,9.25,,,,,,,,,,,,,,,,
5,5.38,6.96,7.93,8.90,9.86,,,,,,,,,,,,,,,
6,5.03,6.61,7.58,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.68,6.25,7.23,8.20,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.33,5.90,6.88,7.85,8.81,9.76,10.71,11.65,,,,,,,,,,,,
9,3.98,5.55,6.53,7.50,8.46,9.41,10.36,11.30,12.25,,,,,,,,,,,
10,3.63,5.20,6.18,7.15,8.10,9.06,10.01,10.95,11.89,12.83,,,,,,,,,,
11,3.27,4.85,5.83,6.79,7.75,8.71,9.65,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.92,4.50,5.48,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,14.01,,,,,,,,
13,2.57,4.15,5.13,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,,
14,2.22,3.80,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.87,3.44,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.76,,,,,
16,1.52,3.09,4.07,5.04,6.00,6.95,7.90,8.84,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.34,,,,
17,1.17,2.74,3.72,4.69,5.65,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.19,14.12,15.05,15.98,16.91,,,
18,0.82,2.39,3.37,4.34,5.29,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,,
19,0.48,2.05,3.02,3.99,4.94,5.90,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
