i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.55,,,,,,,,,,,,,,,,,,
3,5.78,7.22,8.19,,,,,,,,,,,,,,,,,
4,5.45,6.88,7.86,8.82,,,,,,,,,,,,,,,,
5,5.11,6.55,7.52,8.49,9.44,,,,,,,,,,,,,,,
6,4.78,6.21,7.19,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.44,5.88,6.85,7.82,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.11,5.54,6.52,7.48,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.77,5.20,6.18,7.15,8.10,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.43,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.10,4.53,5.51,6.48,7.43,8.38,9.33,10.27,11.22,12.15,13.09,,,,,,,,,
12,2.76,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,,,,,,,,
13,2.43,3.86,4.84,5.81,6.76,7.71,8.66,9.60,10.55,11.48,12.42,13.36,14.29,,,,,,,
14,2.09,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.76,3.19,4.17,5.14,6.09,7.04,7.99,8.93,9.88,10.81,11.75,12.69,13.62,14.55,15.48,,,,,
16,1.42,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,15.15,16.08,,,,
17,1.09,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.75,2.19,3.16,4.13,5.09,6.04,6.98,7.93,8.87,9.81,10.75,11.68,12.61,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.86,2.84,3.80,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.20,14.14,15.07,15.99,16.92,17.85,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
