i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.07,,,,,,,,,,,,,,,,,,
3,6.08,7.72,8.69,,,,,,,,,,,,,,,,,
4,5.73,7.37,8.34,9.31,,,,,,,,,,,,,,,,
5,5.38,7.02,7.99,8.96,9.92,,,,,,,,,,,,,,,
6,5.03,6.67,7.64,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.68,6.32,7.29,8.26,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.33,5.97,6.94,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,3.98,5.62,6.59,7.56,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,,
10,3.62,5.27,6.24,7.21,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,,
11,3.27,4.92,5.89,6.86,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.92,4.56,5.54,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.07,,,,,,,,
13,2.57,4.21,5.19,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,,
14,2.22,3.86,4.84,5.81,6.76,7.72,8.67,9.61,10.55,11.49,12.43,13.37,14.30,15.24,,,,,,
15,1.87,3.51,4.49,5.46,6.41,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,14.89,15.82,,,,,
16,1.52,3.16,4.14,5.11,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.54,15.47,16.40,,,,
17,1.17,2.81,3.79,4.76,5.71,6.67,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,,
18,0.82,2.46,3.44,4.41,5.36,6.32,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,,
19,0.49,2.12,3.10,4.06,5.01,5.97,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
