i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.15,,,,,,,,,,,,,,,,,,
3,3.04,3.97,4.92,,,,,,,,,,,,,,,,,
4,2.86,3.79,4.74,5.68,,,,,,,,,,,,,,,,
5,2.68,3.61,4.56,5.50,6.43,,,,,,,,,,,,,,,
6,2.50,3.43,4.38,5.32,6.25,7.18,,,,,,,,,,,,,,
7,2.33,3.26,4.20,5.14,6.07,7.00,7.93,,,,,,,,,,,,,
8,2.15,3.08,4.02,4.96,5.89,6.82,7.75,8.68,,,,,,,,,,,,
9,1.97,2.90,3.84,4.78,5.71,6.65,7.57,8.50,9.42,,,,,,,,,,,
10,1.79,2.72,3.66,4.60,5.54,6.47,7.39,8.32,9.24,10.17,,,,,,,,,,
11,1.61,2.54,3.48,4.42,5.36,6.29,7.21,8.14,9.06,9.99,10.91,,,,,,,,,
12,1.43,2.36,3.30,4.24,5.18,6.11,7.04,7.96,8.89,9.81,10.73,11.65,,,,,,,,
13,1.25,2.18,3.13,4.06,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,12.39,,,,,,,
14,1.07,2.00,2.95,3.88,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.21,13.13,,,,,,
15,0.89,1.82,2.77,3.71,4.64,5.57,6.50,7.42,8.35,9.27,10.19,11.11,12.03,12.95,13.87,,,,,
16,0.71,1.64,2.59,3.53,4.46,5.39,6.32,7.24,8.17,9.09,10.01,10.93,11.85,12.77,13.69,14.61,,,,
17,0.53,1.46,2.41,3.35,4.28,5.21,6.14,7.06,7.99,8.91,9.83,10.75,11.67,12.59,13.51,14.43,15.35,,,
18,0.35,1.28,2.23,3.17,4.10,5.03,5.96,6.89,7.81,8.73,9.65,10.58,11.50,12.41,13.33,14.25,15.17,16.09,,
19,0.17,1.10,2.05,2.99,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.98,15.90,16.82,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
