i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.62,,,,,,,,,,,,,,,,,
3,2.91,4.62,6.24,,,,,,,,,,,,,,,,
4,2.91,4.62,6.24,7.76,,,,,,,,,,,,,,,
5,2.91,4.62,6.24,7.76,9.21,,,,,,,,,,,,,,
6,2.91,4.62,6.24,7.76,9.21,10.61,,,,,,,,,,,,,
7,2.91,4.62,6.24,7.76,9.21,10.61,11.97,,,,,,,,,,,,
8,2.91,4.62,6.24,7.76,9.21,10.61,11.97,13.30,,,,,,,,,,,
9,2.91,4.62,6.24,7.76,9.21,10.61,11.97,13.30,14.61,,,,,,,,,,
10,2.91,4.62,6.24,7.76,9.21,10.61,11.97,13.30,14.61,15.90,,,,,,,,,
11,2.91,4.62,6.24,7.76,9.21,10.61,11.97,13.30,14.61,15.90,17.17,,,,,,,,
12,2.91,4.62,6.24,7.76,9.21,10.61,11.97,13.30,14.61,15.90,17.17,18.44,,,,,,,
13,2.91,4.62,6.24,7.76,9.21,10.61,11.97,13.30,14.61,15.90,17.17,18.44,19.69,,,,,,
14,2.91,4.62,6.24,7.76,9.21,10.61,11.97,13.30,14.61,15.90,17.17,18.44,19.69,20.93,,,,,
15,2.91,4.62,6.24,7.76,9.21,10.61,11.97,13.30,14.61,15.90,17.17,18.44,19.69,20.93,22.16,,,,
16,2.91,4.62,6.24,7.76,9.21,10.61,11.97,13.30,14.61,15.90,17.17,18.44,19.69,20.93,22.16,23.39,,,
17,2.91,4.62,6.24,7.76,9.21,10.61,11.97,13.30,14.61,15.90,17.17,18.44,19.69,20.93,22.16,23.39,24.60,,
18,2.92,4.63,6.25,7.77,9.21,10.61,11.97,13.30,14.61,15.90,17.18,18.44,19.69,20.93,22.17,23.39,24.61,25.82,
19,2.66,4.47,6.09,7.60,9.03,10.41,11.76,13.08,14.38,15.66,16.93,18.19,19.43,20.67,21.89,23.11,24.32,25.53,26.73
