i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.78,,,,,,,,,,,,,,,,,,
3,2.06,2.66,3.59,,,,,,,,,,,,,,,,,
4,1.94,2.54,3.47,4.40,,,,,,,,,,,,,,,,
5,1.82,2.42,3.35,4.28,5.20,,,,,,,,,,,,,,,
6,1.70,2.29,3.23,4.15,5.08,6.00,,,,,,,,,,,,,,
7,1.58,2.17,3.10,4.03,4.96,5.88,6.80,,,,,,,,,,,,,
8,1.45,2.05,2.98,3.91,4.83,5.76,6.68,7.59,,,,,,,,,,,,
9,1.33,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,,,,,,,,,,,
10,1.21,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.27,9.18,,,,,,,,,,
11,1.09,1.68,2.62,3.54,4.47,5.39,6.31,7.23,8.15,9.06,9.98,,,,,,,,,
12,0.97,1.56,2.49,3.42,4.35,5.27,6.19,7.11,8.02,8.94,9.86,10.77,,,,,,,,
13,0.84,1.44,2.37,3.30,4.22,5.15,6.07,6.98,7.90,8.82,9.73,10.65,11.56,,,,,,,
14,0.72,1.32,2.25,3.18,4.10,5.02,5.94,6.86,7.78,8.70,9.61,10.53,11.44,12.36,,,,,,
15,0.60,1.20,2.13,3.06,3.98,4.90,5.82,6.74,7.66,8.57,9.49,10.41,11.32,12.23,13.15,,,,,
16,0.48,1.07,2.01,2.93,3.86,4.78,5.70,6.62,7.54,8.45,9.37,10.28,11.20,12.11,13.03,13.95,,,,
17,0.36,0.95,1.88,2.81,3.74,4.66,5.58,6.50,7.41,8.33,9.25,10.16,11.08,11.99,12.90,13.83,14.76,,,
18,0.23,0.83,1.76,2.69,3.61,4.54,5.46,6.37,7.29,8.21,9.12,10.04,10.95,11.87,12.78,13.71,14.64,15.67,,
19,0.11,0.71,1.64,2.57,3.49,4.41,5.33,6.25,7.17,8.08,9.00,9.91,10.83,11.74,12.66,13.57,14.52,15.55,16.40,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
