i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,7.42,,,,,,,,,,,,,,,,,,
3,5.70,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.37,6.75,7.73,8.69,,,,,,,,,,,,,,,,
5,5.04,6.42,7.40,8.36,9.32,,,,,,,,,,,,,,,
6,4.71,6.09,7.07,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.38,5.76,6.74,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.05,5.43,6.41,7.37,8.33,9.28,10.22,11.17,,,,,,,,,,,,
9,3.72,5.10,6.07,7.04,8.00,8.95,9.89,10.84,11.78,,,,,,,,,,,
10,3.38,4.77,5.74,6.71,7.66,8.62,9.56,10.51,11.45,12.38,,,,,,,,,,
11,3.05,4.43,5.41,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.72,4.10,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.39,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,,,,,,,
14,2.06,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,,,,,,
15,1.73,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,,,,,
16,1.40,2.78,3.76,4.72,5.68,6.63,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.07,16.00,,,,
17,1.07,2.45,3.42,4.39,5.35,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,,,
18,0.73,2.12,3.09,4.06,5.01,5.96,6.91,7.86,8.80,9.73,10.67,11.61,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.42,1.79,2.77,3.73,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
