i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.11,,,,,,,,,,,,,,,,,,
3,6.12,7.76,8.73,,,,,,,,,,,,,,,,,
4,5.77,7.40,8.38,9.35,,,,,,,,,,,,,,,,
5,5.42,7.05,8.03,8.99,9.95,,,,,,,,,,,,,,,
6,5.06,6.70,7.67,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.71,6.34,7.32,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.36,5.99,6.97,7.93,8.89,9.85,10.79,11.74,,,,,,,,,,,,
9,4.01,5.64,6.61,7.58,8.54,9.49,10.44,11.39,12.33,,,,,,,,,,,
10,3.65,5.28,6.26,7.23,8.19,9.14,10.09,11.03,11.98,12.92,,,,,,,,,,
11,3.30,4.93,5.91,6.88,7.83,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.95,4.58,5.56,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.15,14.09,,,,,,,,
13,2.59,4.23,5.20,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,,
14,2.24,3.87,4.85,5.82,6.77,7.73,8.68,9.62,10.56,11.51,12.44,13.38,14.32,15.25,,,,,,
15,1.89,3.52,4.50,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,14.90,15.83,,,,,
16,1.53,3.17,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.48,16.41,,,,
17,1.18,2.81,3.79,4.76,5.72,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.26,14.19,15.12,16.06,16.99,,,
18,0.83,2.46,3.44,4.40,5.36,6.32,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,,
19,0.50,2.12,3.09,4.05,5.01,5.96,6.91,7.85,8.80,9.74,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
