i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.08,,,,,,,,,,,,,,,,,,
3,6.08,7.73,8.71,,,,,,,,,,,,,,,,,
4,5.73,7.38,8.36,9.32,,,,,,,,,,,,,,,,
5,5.38,7.03,8.01,8.97,9.93,,,,,,,,,,,,,,,
6,5.03,6.68,7.66,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.68,6.33,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.33,5.98,6.96,7.92,8.88,9.83,10.78,11.73,,,,,,,,,,,,
9,3.98,5.63,6.61,7.57,8.53,9.48,10.43,11.37,12.32,,,,,,,,,,,
10,3.63,5.28,6.26,7.22,8.18,9.13,10.08,11.02,11.97,12.91,,,,,,,,,,
11,3.28,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.62,12.56,13.49,,,,,,,,,
12,2.93,4.58,5.55,6.52,7.48,8.43,9.38,10.32,11.27,12.21,13.14,14.08,,,,,,,,
13,2.58,4.23,5.20,6.17,7.13,8.08,9.03,9.97,10.92,11.86,12.79,13.73,14.67,,,,,,,
14,2.23,3.88,4.85,5.82,6.78,7.73,8.68,9.62,10.57,11.51,12.44,13.38,14.32,15.25,,,,,,
15,1.87,3.53,4.50,5.47,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.97,14.90,15.83,,,,,
16,1.52,3.18,4.15,5.12,6.08,7.03,7.98,8.92,9.87,10.81,11.74,12.68,13.61,14.55,15.48,16.41,,,,
17,1.17,2.83,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,16.99,,,
18,0.82,2.48,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,17.57,,
19,0.49,2.14,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
