i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.53,,,,,,,,,,,,,,,,,,
3,2.62,3.37,4.31,,,,,,,,,,,,,,,,,
4,2.46,3.22,4.16,5.09,,,,,,,,,,,,,,,,
5,2.31,3.07,4.01,4.94,5.87,,,,,,,,,,,,,,,
6,2.15,2.91,3.85,4.79,5.71,6.64,,,,,,,,,,,,,,
7,2.00,2.76,3.70,4.63,5.56,6.49,7.41,,,,,,,,,,,,,
8,1.84,2.60,3.54,4.48,5.41,6.33,7.26,8.18,,,,,,,,,,,,
9,1.69,2.45,3.39,4.32,5.25,6.18,7.10,8.03,8.95,,,,,,,,,,,
10,1.53,2.29,3.23,4.17,5.10,6.02,6.95,7.87,8.79,9.71,,,,,,,,,,
11,1.38,2.14,3.08,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,,,,,,,,,
12,1.23,1.98,2.93,3.86,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.24,,,,,,,,
13,1.07,1.83,2.77,3.70,4.63,5.56,6.49,7.41,8.33,9.25,10.17,11.09,12.00,,,,,,,
14,0.92,1.68,2.62,3.55,4.48,5.41,6.33,7.25,8.17,9.10,10.01,10.93,11.85,12.77,,,,,,
15,0.76,1.52,2.46,3.40,4.33,5.25,6.18,7.10,8.02,8.94,9.86,10.78,11.70,12.61,13.53,,,,,
16,0.61,1.37,2.31,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,10.62,11.54,12.46,13.37,14.29,,,,
17,0.45,1.21,2.15,3.09,4.02,4.94,5.87,6.79,7.71,8.63,9.55,10.47,11.39,12.30,13.22,14.14,15.05,,,
18,0.30,1.06,2.00,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.07,13.98,14.90,15.81,,
19,0.15,0.90,1.84,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.07,11.99,12.91,13.82,14.74,15.65,16.57,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
