i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.16,,,,,,,,,,,,,,,,,,
2,4.16,5.90,,,,,,,,,,,,,,,,,
3,4.16,5.90,7.48,,,,,,,,,,,,,,,,
4,4.16,5.90,7.48,8.97,,,,,,,,,,,,,,,
5,4.16,5.90,7.48,8.97,10.41,,,,,,,,,,,,,,
6,4.16,5.90,7.48,8.97,10.41,11.80,,,,,,,,,,,,,
7,4.16,5.90,7.48,8.97,10.41,11.80,13.17,,,,,,,,,,,,
8,4.16,5.90,7.48,8.97,10.41,11.80,13.17,14.50,,,,,,,,,,,
9,4.16,5.90,7.48,8.97,10.41,11.80,13.17,14.50,15.82,,,,,,,,,,
10,4.16,5.90,7.48,8.97,10.41,11.80,13.17,14.50,15.82,17.12,,,,,,,,,
11,4.16,5.90,7.48,8.97,10.41,11.80,13.17,14.50,15.82,17.12,18.40,,,,,,,,
12,4.16,5.90,7.48,8.97,10.41,11.80,13.17,14.50,15.82,17.12,18.40,19.67,,,,,,,
13,4.16,5.90,7.48,8.97,10.41,11.80,13.17,14.50,15.82,17.12,18.40,19.67,20.93,,,,,,
14,4.16,5.90,7.48,8.97,10.41,11.80,13.17,14.50,15.82,17.12,18.40,19.67,20.93,22.18,,,,,
15,4.16,5.90,7.48,8.97,10.41,11.80,13.17,14.50,15.82,17.12,18.40,19.67,20.93,22.18,23.42,,,,
16,4.16,5.90,7.48,8.97,10.41,11.80,13.17,14.50,15.82,17.12,18.40,19.67,20.93,22.18,23.42,24.65,,,
17,4.16,5.90,7.48,8.97,10.40,11.80,13.17,14.50,15.82,17.12,18.40,19.67,20.93,22.18,23.42,24.65,25.88,,
18,4.18,5.90,7.48,8.98,10.41,11.81,13.17,14.51,15.82,17.12,18.40,19.67,20.93,22.18,23.42,24.65,25.88,27.10,
19,4.13,5.78,7.31,8.78,10.19,11.58,12.93,14.25,15.55,16.84,18.12,19.38,20.63,21.87,23.11,24.33,25.55,26.77,27.97
