i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.20,,,,,,,,,,,,,,,,,,
3,5.69,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.36,6.53,7.52,8.49,,,,,,,,,,,,,,,,
5,5.03,6.20,7.19,8.15,9.11,,,,,,,,,,,,,,,
6,4.69,5.87,6.85,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.36,5.54,6.52,7.49,8.45,9.40,10.35,,,,,,,,,,,,,
8,4.03,5.20,6.19,7.15,8.11,9.07,10.02,10.96,,,,,,,,,,,,
9,3.69,4.87,5.85,6.82,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.36,4.54,5.52,6.49,7.45,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,
11,3.03,4.20,5.19,6.16,7.11,8.07,9.02,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.69,3.87,4.85,5.82,6.78,7.74,8.68,9.63,10.57,11.51,12.45,13.38,,,,,,,,
13,2.36,3.54,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.11,13.05,13.98,,,,,,,
14,2.03,3.20,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.58,,,,,,
15,1.69,2.87,3.85,4.82,5.78,6.74,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.36,2.54,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.03,2.20,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,16.38,,,
18,0.69,1.87,2.85,3.82,4.78,5.74,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.55,2.53,3.49,4.45,5.40,6.35,7.29,8.24,9.17,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
