i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.97,,,,,,,,,,,,,,,,,,
3,3.82,4.74,5.70,,,,,,,,,,,,,,,,,
4,3.59,4.52,5.47,6.42,,,,,,,,,,,,,,,,
5,3.37,4.29,5.25,6.20,7.14,,,,,,,,,,,,,,,
6,3.14,4.06,5.02,5.97,6.91,7.85,,,,,,,,,,,,,,
7,2.92,3.84,4.80,5.74,6.69,7.62,8.56,,,,,,,,,,,,,
8,2.69,3.61,4.57,5.52,6.46,7.40,8.33,9.26,,,,,,,,,,,,
9,2.47,3.39,4.35,5.29,6.23,7.17,8.11,9.04,9.97,,,,,,,,,,,
10,2.24,3.16,4.12,5.07,6.01,6.95,7.88,8.81,9.74,10.67,,,,,,,,,,
11,2.02,2.94,3.90,4.84,5.78,6.72,7.66,8.59,9.52,10.44,11.37,,,,,,,,,
12,1.79,2.71,3.67,4.62,5.56,6.50,7.43,8.36,9.29,10.22,11.15,12.07,,,,,,,,
13,1.56,2.49,3.44,4.39,5.33,6.27,7.20,8.14,9.07,9.99,10.92,11.85,12.77,,,,,,,
14,1.34,2.26,3.22,4.17,5.11,6.04,6.98,7.91,8.84,9.77,10.70,11.62,12.54,13.47,,,,,,
15,1.11,2.04,2.99,3.94,4.88,5.82,6.75,7.69,8.61,9.54,10.47,11.39,12.32,13.24,14.17,,,,,
16,0.89,1.81,2.77,3.72,4.66,5.59,6.53,7.46,8.39,9.32,10.24,11.17,12.09,13.02,13.94,14.86,,,,
17,0.66,1.59,2.54,3.49,4.43,5.37,6.30,7.23,8.16,9.09,10.02,10.94,11.87,12.79,13.71,14.64,15.56,,,
18,0.44,1.36,2.32,3.26,4.21,5.14,6.08,7.01,7.94,8.87,9.79,10.72,11.64,12.57,13.49,14.41,15.33,16.25,,
19,0.21,1.13,2.09,3.04,3.98,4.91,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.33,13.26,14.18,15.10,16.02,16.94,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
