i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.58,,,,,,,,,,,,,,,,,
3,1.28,2.58,3.81,,,,,,,,,,,,,,,,
4,1.28,2.58,3.81,5.00,,,,,,,,,,,,,,,
5,1.28,2.58,3.81,5.00,6.17,,,,,,,,,,,,,,
6,1.28,2.58,3.81,5.00,6.17,7.31,,,,,,,,,,,,,
7,1.28,2.58,3.81,5.00,6.17,7.31,8.45,,,,,,,,,,,,
8,1.28,2.58,3.81,5.00,6.17,7.31,8.45,9.57,,,,,,,,,,,
9,1.28,2.58,3.81,5.00,6.17,7.31,8.45,9.57,10.69,,,,,,,,,,
10,1.28,2.58,3.81,5.00,6.17,7.31,8.45,9.57,10.69,11.80,,,,,,,,,
11,1.28,2.58,3.81,5.00,6.17,7.31,8.45,9.57,10.69,11.80,12.90,,,,,,,,
12,1.28,2.58,3.81,5.00,6.17,7.31,8.45,9.57,10.69,11.80,12.90,14.01,,,,,,,
13,1.28,2.58,3.81,5.00,6.17,7.31,8.45,9.57,10.69,11.80,12.90,14.01,15.12,,,,,,
14,1.28,2.58,3.81,5.00,6.17,7.31,8.45,9.57,10.69,11.80,12.90,14.01,15.12,16.82,,,,,
15,1.28,2.58,3.81,5.00,6.17,7.31,8.45,9.57,10.69,11.80,12.90,14.01,15.12,16.82,17.90,,,,
16,1.28,2.58,3.81,5.00,6.17,7.31,8.45,9.57,10.69,11.80,12.90,14.01,15.09,16.64,17.90,20.92,,,
17,1.28,2.58,3.81,5.00,6.17,7.31,8.45,9.57,10.69,11.80,12.90,14.01,15.09,16.64,17.90,20.92,22.60,,
18,1.28,2.58,3.81,5.00,6.17,7.31,8.45,9.57,10.69,11.79,12.90,14.01,15.09,16.58,17.90,20.92,22.60,23.39,
19,1.26,2.56,3.78,4.96,6.12,7.28,8.40,9.53,10.64,11.76,12.86,13.96,15.05,16.36,17.80,20.92,22.52,23.39,24.80
