i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.53,,,,,,,,,,,,,,,,,
3,2.03,3.53,4.90,,,,,,,,,,,,,,,,
4,2.03,3.53,4.90,6.21,,,,,,,,,,,,,,,
5,2.03,3.53,4.90,6.21,7.48,,,,,,,,,,,,,,
6,2.03,3.53,4.90,6.21,7.48,8.72,,,,,,,,,,,,,
7,2.03,3.53,4.90,6.21,7.48,8.72,9.94,,,,,,,,,,,,
8,2.03,3.53,4.90,6.21,7.48,8.72,9.94,11.15,,,,,,,,,,,
9,2.03,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,,,,,,,,,,
10,2.03,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,,,,,,,,,
11,2.03,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,,,,,,,,
12,2.03,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.85,,,,,,,
13,2.03,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.85,17.01,,,,,,
14,2.03,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.85,17.01,18.16,,,,,
15,2.03,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.85,17.01,18.16,19.31,,,,
16,2.03,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.85,17.01,18.16,19.31,20.45,,,
17,2.03,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.85,17.01,18.16,19.31,20.45,21.58,,
18,2.03,3.53,4.90,6.21,7.48,8.72,9.94,11.14,12.34,13.52,14.69,15.85,17.01,18.16,19.30,20.44,21.58,22.71,
19,1.98,3.47,4.83,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,18.05,19.19,20.33,21.46,22.59,23.72
