i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.65,,,,,,,,,,,,,,,,,,
3,5.73,7.32,8.29,,,,,,,,,,,,,,,,,
4,5.40,6.99,7.96,8.92,,,,,,,,,,,,,,,,
5,5.07,6.65,7.63,8.59,9.54,,,,,,,,,,,,,,,
6,4.74,6.32,7.30,8.26,9.21,10.16,,,,,,,,,,,,,,
7,4.41,5.99,6.97,7.93,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.08,5.66,6.63,7.60,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.75,5.33,6.30,7.26,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.41,5.00,5.97,6.93,7.89,8.84,9.78,10.73,11.67,12.60,,,,,,,,,,
11,3.08,4.67,5.64,6.60,7.56,8.51,9.45,10.40,11.34,12.27,13.21,,,,,,,,,
12,2.75,4.34,5.31,6.27,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,,,,,,,,
13,2.42,4.00,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.41,,,,,,,
14,2.09,3.67,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.02,,,,,,
15,1.76,3.34,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,,,,,
16,1.43,3.01,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,,,,
17,1.10,2.68,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,,,
18,0.76,2.35,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.45,2.03,3.00,3.95,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,17.99,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
