i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.73,,,,,,,,,,,,,,,,,
3,1.28,2.73,4.03,,,,,,,,,,,,,,,,
4,1.28,2.73,4.03,5.28,,,,,,,,,,,,,,,
5,1.28,2.73,4.03,5.28,6.50,,,,,,,,,,,,,,
6,1.28,2.73,4.03,5.28,6.50,7.69,,,,,,,,,,,,,
7,1.28,2.73,4.03,5.28,6.50,7.69,8.87,,,,,,,,,,,,
8,1.28,2.73,4.03,5.28,6.50,7.69,8.87,10.03,,,,,,,,,,,
9,1.28,2.73,4.03,5.28,6.50,7.69,8.87,10.03,11.18,,,,,,,,,,
10,1.28,2.73,4.03,5.28,6.50,7.69,8.87,10.03,11.18,12.32,,,,,,,,,
11,1.28,2.73,4.03,5.28,6.50,7.69,8.87,10.03,11.18,12.32,13.46,,,,,,,,
12,1.28,2.73,4.03,5.28,6.50,7.69,8.87,10.03,11.18,12.32,13.46,14.59,,,,,,,
13,1.28,2.73,4.03,5.28,6.50,7.69,8.87,10.03,11.18,12.32,13.46,14.59,15.71,,,,,,
14,1.28,2.73,4.03,5.28,6.50,7.69,8.87,10.03,11.18,12.32,13.46,14.59,15.71,16.83,,,,,
15,1.28,2.73,4.03,5.28,6.50,7.69,8.87,10.03,11.18,12.32,13.46,14.59,15.71,16.83,17.95,,,,
16,1.28,2.73,4.03,5.28,6.50,7.69,8.87,10.03,11.18,12.32,13.46,14.59,15.71,16.83,17.95,19.06,,,
17,1.28,2.72,4.03,5.28,6.50,7.69,8.87,10.03,11.18,12.32,13.46,14.59,15.71,16.83,17.95,19.06,20.16,,
18,1.28,2.72,4.03,5.28,6.50,7.69,8.86,10.03,11.18,12.32,13.46,14.59,15.71,16.83,17.94,19.06,20.16,21.27,
19,1.24,2.68,3.99,5.23,6.44,7.63,8.81,9.97,11.12,12.26,13.39,14.52,15.64,16.76,17.87,18.98,20.08,21.19,22.33
