i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.96,,,,,,,,,,,,,,,,,,
3,4.63,5.69,6.65,,,,,,,,,,,,,,,,,
4,4.36,5.42,6.38,7.34,,,,,,,,,,,,,,,,
5,4.08,5.14,6.11,7.07,8.02,,,,,,,,,,,,,,,
6,3.81,4.87,5.84,6.79,7.74,8.69,,,,,,,,,,,,,,
7,3.54,4.60,5.57,6.52,7.47,8.41,9.35,,,,,,,,,,,,,
8,3.27,4.33,5.29,6.25,7.20,8.14,9.08,10.02,,,,,,,,,,,,
9,3.00,4.05,5.02,5.98,6.93,7.87,8.81,9.75,10.68,,,,,,,,,,,
10,2.72,3.78,4.75,5.71,6.65,7.60,8.54,9.48,10.41,11.34,,,,,,,,,,
11,2.45,3.51,4.48,5.43,6.38,7.33,8.27,9.20,10.14,11.07,12.00,,,,,,,,,
12,2.18,3.24,4.21,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.73,12.66,,,,,,,,
13,1.91,2.97,3.93,4.89,5.84,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,,,,,,,
14,1.64,2.69,3.66,4.62,5.57,6.51,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.97,,,,,,
15,1.36,2.42,3.39,4.34,5.29,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.62,,,,,
16,1.09,2.15,3.12,4.07,5.02,5.97,6.91,7.84,8.78,9.71,10.64,11.57,12.50,13.43,14.35,15.28,,,,
17,0.82,1.88,2.84,3.80,4.75,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.15,14.08,15.01,15.93,,,
18,0.55,1.60,2.57,3.53,4.48,5.42,6.36,7.30,8.23,9.16,10.10,11.03,11.95,12.88,13.81,14.73,15.66,16.58,,
19,0.28,1.34,2.30,3.26,4.20,5.15,6.09,7.02,7.96,8.89,9.82,10.75,11.68,12.60,13.53,14.45,15.38,16.30,17.23,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
