i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.17,,,,,,,,,,,,,,,,,,,
2,2.06,2.61,,,,,,,,,,,,,,,,,,
3,1.94,2.50,3.43,,,,,,,,,,,,,,,,,
4,1.83,2.38,3.31,4.24,,,,,,,,,,,,,,,,
5,1.71,2.27,3.20,4.13,5.05,,,,,,,,,,,,,,,
6,1.60,2.15,3.08,4.01,4.93,5.86,,,,,,,,,,,,,,
7,1.48,2.04,2.97,3.90,4.82,5.74,6.66,,,,,,,,,,,,,
8,1.37,1.92,2.85,3.78,4.70,5.63,6.54,7.46,,,,,,,,,,,,
9,1.25,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.26,,,,,,,,,,,
10,1.14,1.69,2.62,3.55,4.47,5.40,6.31,7.23,8.15,9.06,,,,,,,,,,
11,1.02,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.86,,,,,,,,,
12,0.91,1.46,2.39,3.32,4.24,5.17,6.08,7.00,7.92,8.83,9.75,10.66,,,,,,,,
13,0.79,1.35,2.28,3.21,4.13,5.05,5.97,6.89,7.80,8.72,9.63,10.55,11.46,,,,,,,
14,0.68,1.23,2.16,3.09,4.01,4.94,5.85,6.77,7.69,8.60,9.52,10.43,11.35,12.26,,,,,,
15,0.56,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.57,8.49,9.40,10.32,11.23,12.15,13.07,,,,,
16,0.45,1.00,1.93,2.86,3.78,4.71,5.62,6.54,7.46,8.37,9.29,10.20,11.12,12.03,12.95,13.88,,,,
17,0.33,0.89,1.82,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.09,11.00,11.92,12.84,13.77,14.79,,,
18,0.22,0.77,1.70,2.63,3.55,4.48,5.39,6.31,7.23,8.14,9.06,9.97,10.89,11.80,12.72,13.66,14.68,15.32,,
19,0.10,0.66,1.59,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.86,10.77,11.68,12.60,13.54,14.57,15.34,15.14,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
