i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.59,,,,,,,,,,,,,,,,,,
3,5.23,6.29,7.26,,,,,,,,,,,,,,,,,
4,4.92,5.98,6.96,7.92,,,,,,,,,,,,,,,,
5,4.62,5.67,6.65,7.61,8.57,,,,,,,,,,,,,,,
6,4.31,5.36,6.34,7.31,8.26,9.21,,,,,,,,,,,,,,
7,4.00,5.05,6.03,7.00,7.95,8.90,9.85,,,,,,,,,,,,,
8,3.69,4.74,5.72,6.69,7.65,8.60,9.54,10.48,,,,,,,,,,,,
9,3.38,4.44,5.42,6.38,7.34,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,3.08,4.13,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.74,,,,,,,,,,
11,2.77,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.43,12.37,,,,,,,,,
12,2.46,3.51,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,12.99,,,,,,,,
13,2.15,3.20,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,,,,,,,
14,1.84,2.90,3.88,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.24,,,,,,
15,1.54,2.59,3.57,4.53,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.23,2.28,3.26,4.22,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,,,,
17,0.92,1.97,2.95,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.45,12.39,13.32,14.25,15.17,16.10,,,
18,0.61,1.66,2.64,3.61,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.79,16.72,,
19,0.31,1.36,2.34,3.30,4.26,5.21,6.15,7.09,8.03,8.97,9.90,10.83,11.77,12.70,13.62,14.55,15.48,16.41,17.33,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
