i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.00,,,,,,,,,,,,,,,,,,
3,5.58,6.67,7.66,,,,,,,,,,,,,,,,,
4,5.26,6.34,7.33,8.30,,,,,,,,,,,,,,,,
5,4.93,6.02,7.00,7.97,8.93,,,,,,,,,,,,,,,
6,4.60,5.69,6.67,7.64,8.60,9.56,,,,,,,,,,,,,,
7,4.27,5.36,6.34,7.31,8.27,9.23,10.18,,,,,,,,,,,,,
8,3.94,5.03,6.02,6.99,7.95,8.90,9.85,10.79,,,,,,,,,,,,
9,3.61,4.70,5.69,6.66,7.62,8.57,9.52,10.47,11.41,,,,,,,,,,,
10,3.29,4.37,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,
11,2.96,4.05,5.03,6.00,6.96,7.92,8.86,9.81,10.75,11.69,12.63,,,,,,,,,
12,2.63,3.72,4.70,5.67,6.63,7.59,8.54,9.48,10.42,11.36,12.30,13.23,,,,,,,,
13,2.30,3.39,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,,,,,,,
14,1.97,3.06,4.05,5.02,5.98,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.51,14.45,,,,,,
15,1.65,2.73,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.12,15.05,,,,,
16,1.32,2.41,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,
17,0.99,2.08,3.06,4.03,4.99,5.95,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,,,
18,0.66,1.75,2.73,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.43,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.44,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
