i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.60,,,,,,,,,,,,,,,,,
3,3.94,5.60,7.12,,,,,,,,,,,,,,,,
4,3.94,5.60,7.12,8.55,,,,,,,,,,,,,,,
5,3.94,5.60,7.12,8.55,9.94,,,,,,,,,,,,,,
6,3.94,5.60,7.12,8.55,9.94,11.29,,,,,,,,,,,,,
7,3.94,5.60,7.12,8.55,9.94,11.29,12.61,,,,,,,,,,,,
8,3.94,5.60,7.12,8.55,9.94,11.29,12.61,13.91,,,,,,,,,,,
9,3.94,5.60,7.12,8.55,9.94,11.29,12.61,13.91,15.19,,,,,,,,,,
10,3.94,5.60,7.12,8.55,9.94,11.29,12.61,13.91,15.19,16.46,,,,,,,,,
11,3.94,5.60,7.12,8.55,9.94,11.29,12.61,13.91,15.19,16.46,17.72,,,,,,,,
12,3.94,5.60,7.12,8.55,9.94,11.29,12.61,13.91,15.19,16.46,17.72,18.96,,,,,,,
13,3.94,5.60,7.12,8.55,9.94,11.29,12.61,13.91,15.19,16.46,17.72,18.96,20.19,,,,,,
14,3.94,5.60,7.12,8.55,9.94,11.29,12.61,13.91,15.19,16.46,17.72,18.96,20.19,21.42,,,,,
15,3.94,5.60,7.12,8.55,9.94,11.29,12.61,13.91,15.19,16.46,17.72,18.96,20.19,21.42,22.63,,,,
16,3.94,5.60,7.12,8.55,9.94,11.29,12.61,13.91,15.19,16.46,17.72,18.96,20.19,21.42,22.63,23.84,,,
17,3.94,5.60,7.12,8.55,9.94,11.29,12.61,13.91,15.19,16.46,17.71,18.96,20.19,21.41,22.63,23.84,25.04,,
18,3.95,5.61,7.12,8.56,9.95,11.30,12.62,13.92,15.20,16.47,17.72,18.96,20.19,21.42,22.63,23.84,25.05,26.24,
19,3.96,5.51,6.98,8.39,9.76,11.10,12.41,13.70,14.98,16.24,17.48,18.72,19.95,21.17,22.38,23.58,24.78,25.97,27.16
