i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.87,,,,,,,,,,,,,,,,,
3,3.13,4.87,6.47,,,,,,,,,,,,,,,,
4,3.13,4.87,6.47,7.97,,,,,,,,,,,,,,,
5,3.13,4.87,6.47,7.97,9.41,,,,,,,,,,,,,,
6,3.13,4.87,6.47,7.97,9.41,10.80,,,,,,,,,,,,,
7,3.13,4.87,6.47,7.97,9.41,10.80,12.16,,,,,,,,,,,,
8,3.13,4.87,6.47,7.97,9.41,10.80,12.16,13.49,,,,,,,,,,,
9,3.13,4.87,6.47,7.97,9.41,10.80,12.16,13.49,14.79,,,,,,,,,,
10,3.13,4.87,6.47,7.97,9.41,10.80,12.16,13.49,14.79,16.08,,,,,,,,,
11,3.13,4.87,6.47,7.97,9.41,10.80,12.16,13.49,14.79,16.08,17.35,,,,,,,,
12,3.13,4.87,6.47,7.97,9.41,10.80,12.16,13.49,14.79,16.08,17.35,18.61,,,,,,,
13,3.13,4.87,6.47,7.97,9.41,10.80,12.16,13.49,14.79,16.08,17.35,18.61,19.86,,,,,,
14,3.13,4.87,6.47,7.97,9.41,10.80,12.16,13.49,14.79,16.08,17.35,18.61,19.86,21.10,,,,,
15,3.13,4.87,6.47,7.97,9.41,10.80,12.16,13.49,14.79,16.08,17.35,18.61,19.86,21.10,22.33,,,,
16,3.13,4.87,6.47,7.97,9.41,10.80,12.16,13.49,14.79,16.08,17.35,18.61,19.86,21.10,22.33,23.55,,,
17,3.13,4.87,6.47,7.97,9.41,10.80,12.16,13.49,14.79,16.08,17.35,18.61,19.86,21.10,22.33,23.55,24.77,,
18,3.14,4.87,6.47,7.97,9.42,10.81,12.16,13.49,14.80,16.08,17.36,18.61,19.86,21.10,22.33,23.55,24.77,25.98,
19,2.96,4.73,6.32,7.80,9.23,10.61,11.95,13.27,14.56,15.84,17.11,18.36,19.60,20.83,22.06,23.28,24.49,25.69,26.89
