i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.90,,,,,,,,,,,,,,,,,,
3,5.82,7.56,8.53,,,,,,,,,,,,,,,,,
4,5.48,7.23,8.20,9.16,,,,,,,,,,,,,,,,
5,5.15,6.89,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,4.81,6.56,7.53,8.49,9.44,10.39,,,,,,,,,,,,,,
7,4.48,6.22,7.19,8.15,9.11,10.06,11.00,,,,,,,,,,,,,
8,4.14,5.89,6.86,7.82,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.81,5.55,6.52,7.48,8.44,9.39,10.33,11.28,12.22,,,,,,,,,,,
10,3.47,5.21,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,,
11,3.14,4.88,5.85,6.81,7.77,8.72,9.66,10.61,11.55,12.48,13.42,,,,,,,,,
12,2.80,4.54,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.02,,,,,,,,
13,2.47,4.21,5.18,6.14,7.10,8.05,8.99,9.94,10.88,11.81,12.75,13.69,14.62,,,,,,,
14,2.13,3.87,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.22,,,,,,
15,1.80,3.54,4.51,5.47,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,,,,,
16,1.46,3.20,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.48,16.41,,,,
17,1.13,2.87,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,,
18,0.79,2.53,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.81,15.74,16.66,17.59,,
19,0.48,2.21,3.18,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
