i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.47,,,,,,,,,,,,,,,,,
3,1.99,3.47,4.83,,,,,,,,,,,,,,,,
4,1.99,3.47,4.83,6.13,,,,,,,,,,,,,,,
5,1.99,3.47,4.83,6.13,7.39,,,,,,,,,,,,,,
6,1.99,3.47,4.83,6.13,7.39,8.62,,,,,,,,,,,,,
7,1.99,3.47,4.83,6.13,7.39,8.62,9.83,,,,,,,,,,,,
8,1.99,3.47,4.83,6.13,7.39,8.62,9.83,11.03,,,,,,,,,,,
9,1.99,3.47,4.83,6.13,7.39,8.62,9.83,11.03,12.22,,,,,,,,,,
10,1.99,3.47,4.83,6.13,7.39,8.62,9.83,11.03,12.22,13.39,,,,,,,,,
11,1.99,3.47,4.83,6.13,7.39,8.62,9.83,11.03,12.22,13.39,14.56,,,,,,,,
12,1.99,3.47,4.83,6.13,7.39,8.62,9.83,11.03,12.22,13.39,14.56,15.72,,,,,,,
13,1.99,3.47,4.83,6.13,7.39,8.62,9.83,11.03,12.22,13.39,14.56,15.72,16.87,,,,,,
14,1.99,3.47,4.83,6.13,7.39,8.62,9.83,11.03,12.22,13.39,14.56,15.72,16.87,18.02,,,,,
15,1.99,3.47,4.83,6.13,7.39,8.62,9.83,11.03,12.22,13.39,14.56,15.72,16.87,18.02,19.16,,,,
16,1.99,3.47,4.83,6.13,7.39,8.62,9.83,11.03,12.22,13.39,14.56,15.72,16.87,18.02,19.16,20.30,,,
17,1.99,3.47,4.83,6.13,7.39,8.62,9.83,11.03,12.22,13.39,14.56,15.72,16.87,18.02,19.16,20.30,21.43,,
18,1.99,3.47,4.83,6.13,7.39,8.62,9.83,11.03,12.22,13.39,14.56,15.72,16.87,18.02,19.16,20.30,21.43,22.56,
19,1.94,3.41,4.76,6.05,7.31,8.54,9.75,10.94,12.12,13.30,14.46,15.62,16.77,17.91,19.05,20.19,21.32,22.45,23.57
