i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.68,,,,,,,,,,,,,,,,,
3,3.96,5.68,7.26,,,,,,,,,,,,,,,,
4,3.96,5.68,7.26,8.74,,,,,,,,,,,,,,,
5,3.96,5.68,7.26,8.74,10.18,,,,,,,,,,,,,,
6,3.96,5.68,7.26,8.74,10.18,11.55,,,,,,,,,,,,,
7,3.96,5.68,7.26,8.74,10.18,11.55,12.90,,,,,,,,,,,,
8,3.96,5.68,7.26,8.74,10.18,11.55,12.90,14.23,,,,,,,,,,,
9,3.96,5.68,7.26,8.74,10.18,11.55,12.90,14.23,15.54,,,,,,,,,,
10,3.96,5.68,7.26,8.74,10.18,11.55,12.90,14.23,15.54,16.84,,,,,,,,,
11,3.96,5.68,7.26,8.74,10.18,11.55,12.90,14.23,15.54,16.84,18.11,,,,,,,,
12,3.96,5.68,7.26,8.74,10.18,11.55,12.90,14.23,15.54,16.84,18.11,19.38,,,,,,,
13,3.96,5.68,7.26,8.74,10.18,11.55,12.90,14.23,15.54,16.84,18.11,19.38,20.63,,,,,,
14,3.96,5.68,7.26,8.74,10.18,11.55,12.90,14.23,15.54,16.84,18.11,19.38,20.63,21.87,,,,,
15,3.96,5.68,7.26,8.74,10.18,11.55,12.90,14.23,15.54,16.84,18.11,19.38,20.63,21.87,23.11,,,,
16,3.96,5.68,7.26,8.74,10.18,11.55,12.90,14.23,15.54,16.84,18.11,19.38,20.63,21.87,23.11,24.33,,,
17,3.96,5.68,7.26,8.74,10.18,11.55,12.90,14.23,15.54,16.84,18.11,19.38,20.63,21.87,23.11,24.33,25.55,,
18,3.96,5.68,7.26,8.76,10.18,11.56,12.91,14.24,15.54,16.84,18.11,19.38,20.63,21.88,23.11,24.34,25.56,26.77,
19,3.92,5.58,7.10,8.56,9.96,11.34,12.68,13.99,15.29,16.57,17.84,19.10,20.34,21.58,22.81,24.03,25.25,26.45,27.66
