i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.11,,,,,,,,,,,,,,,,,
3,3.32,5.11,6.75,,,,,,,,,,,,,,,,
4,3.32,5.11,6.75,8.29,,,,,,,,,,,,,,,
5,3.32,5.11,6.75,8.29,9.77,,,,,,,,,,,,,,
6,3.32,5.11,6.75,8.29,9.77,11.19,,,,,,,,,,,,,
7,3.32,5.11,6.75,8.29,9.77,11.19,12.57,,,,,,,,,,,,
8,3.32,5.11,6.75,8.29,9.77,11.19,12.57,13.93,,,,,,,,,,,
9,3.32,5.11,6.75,8.29,9.77,11.19,12.57,13.93,15.25,,,,,,,,,,
10,3.32,5.11,6.75,8.29,9.77,11.19,12.57,13.93,15.25,16.56,,,,,,,,,
11,3.32,5.11,6.75,8.29,9.77,11.19,12.57,13.93,15.25,16.56,17.85,,,,,,,,
12,3.32,5.11,6.75,8.29,9.77,11.19,12.57,13.93,15.25,16.56,17.85,19.13,,,,,,,
13,3.32,5.11,6.75,8.29,9.77,11.19,12.57,13.93,15.25,16.56,17.85,19.13,20.40,,,,,,
14,3.32,5.11,6.75,8.29,9.77,11.19,12.57,13.93,15.25,16.56,17.85,19.13,20.40,21.65,,,,,
15,3.32,5.11,6.75,8.29,9.77,11.19,12.57,13.93,15.25,16.56,17.85,19.13,20.40,21.65,22.89,,,,
16,3.32,5.11,6.75,8.29,9.77,11.19,12.57,13.93,15.25,16.56,17.85,19.13,20.40,21.65,22.89,24.13,,,
17,3.32,5.11,6.75,8.29,9.77,11.19,12.57,13.93,15.25,16.56,17.85,19.13,20.40,21.65,22.89,24.13,25.36,,
18,3.33,5.11,6.76,8.30,9.78,11.19,12.58,13.93,15.26,16.57,17.86,19.13,20.40,21.65,22.90,24.13,25.36,26.58,
19,3.15,4.97,6.59,8.12,9.56,10.97,12.34,13.68,15.00,16.29,17.58,18.84,20.10,21.35,22.59,23.82,25.04,26.26,27.47
