i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.54,,,,,,,,,,,,,,,,,
3,2.88,4.54,6.05,,,,,,,,,,,,,,,,
4,2.88,4.54,6.05,7.48,,,,,,,,,,,,,,,
5,2.88,4.54,6.05,7.48,8.86,,,,,,,,,,,,,,
6,2.88,4.54,6.05,7.48,8.86,10.21,,,,,,,,,,,,,
7,2.88,4.54,6.05,7.48,8.86,10.21,11.52,,,,,,,,,,,,
8,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.81,,,,,,,,,,,
9,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.81,14.08,,,,,,,,,,
10,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.81,14.08,15.33,,,,,,,,,
11,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.81,14.08,15.33,16.57,,,,,,,,
12,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.81,14.08,15.33,16.57,17.80,,,,,,,
13,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.81,14.08,15.33,16.57,17.80,19.02,,,,,,
14,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.81,14.08,15.33,16.57,17.80,19.02,20.23,,,,,
15,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.81,14.08,15.33,16.57,17.80,19.02,20.23,21.44,,,,
16,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.81,14.08,15.33,16.57,17.80,19.02,20.23,21.44,22.63,,,
17,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.81,14.08,15.33,16.57,17.80,19.02,20.23,21.44,22.63,23.83,,
18,2.89,4.54,6.06,7.49,8.87,10.21,11.52,12.81,14.08,15.33,16.58,17.81,19.03,20.24,21.44,22.64,23.83,25.01,
19,2.77,4.43,5.93,7.35,8.72,10.05,11.35,12.63,13.89,15.14,16.38,17.60,18.82,20.03,21.22,22.42,23.60,24.78,25.96
