i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.81,,,,,,,,,,,,,,,,,,
3,5.46,6.49,7.48,,,,,,,,,,,,,,,,,
4,5.14,6.17,7.15,8.12,,,,,,,,,,,,,,,,
5,4.82,5.85,6.83,7.80,8.76,,,,,,,,,,,,,,,
6,4.50,5.52,6.51,7.48,8.44,9.39,,,,,,,,,,,,,,
7,4.17,5.20,6.19,7.16,8.12,9.07,10.02,,,,,,,,,,,,,
8,3.85,4.88,5.87,6.84,7.80,8.75,9.70,10.64,,,,,,,,,,,,
9,3.53,4.56,5.54,6.51,7.47,8.43,9.38,10.32,11.26,,,,,,,,,,,
10,3.21,4.24,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,
11,2.89,3.91,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.49,,,,,,,,,
12,2.56,3.59,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,,,,,,,,
13,2.24,3.27,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,,,,,,,
14,1.92,2.95,3.93,4.90,5.86,6.82,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,,,,,,
15,1.60,2.63,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.01,14.94,,,,,
16,1.28,2.30,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,,,,
17,0.95,1.98,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.63,1.66,2.64,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,,
19,0.31,1.34,2.33,3.30,4.25,5.21,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,16.43,17.35,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
