i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.27,,,,,,,,,,,,,,,,,
3,1.76,3.27,4.63,,,,,,,,,,,,,,,,
4,1.76,3.27,4.63,5.93,,,,,,,,,,,,,,,
5,1.76,3.27,4.63,5.93,7.19,,,,,,,,,,,,,,
6,1.76,3.27,4.63,5.93,7.19,8.42,,,,,,,,,,,,,
7,1.76,3.27,4.63,5.93,7.19,8.42,9.64,,,,,,,,,,,,
8,1.76,3.27,4.63,5.93,7.19,8.42,9.64,10.83,,,,,,,,,,,
9,1.76,3.27,4.63,5.93,7.19,8.42,9.64,10.83,12.02,,,,,,,,,,
10,1.76,3.27,4.63,5.93,7.19,8.42,9.64,10.83,12.02,13.19,,,,,,,,,
11,1.76,3.27,4.63,5.93,7.19,8.42,9.64,10.83,12.02,13.19,14.35,,,,,,,,
12,1.76,3.27,4.63,5.93,7.19,8.42,9.64,10.83,12.02,13.19,14.35,15.51,,,,,,,
13,1.76,3.27,4.63,5.93,7.19,8.42,9.64,10.83,12.02,13.19,14.35,15.51,16.66,,,,,,
14,1.76,3.27,4.63,5.93,7.19,8.42,9.64,10.83,12.02,13.19,14.35,15.51,16.66,17.81,,,,,
15,1.76,3.27,4.63,5.93,7.19,8.42,9.64,10.83,12.02,13.19,14.35,15.51,16.66,17.81,18.95,,,,
16,1.76,3.27,4.63,5.93,7.19,8.42,9.64,10.83,12.02,13.19,14.35,15.51,16.66,17.81,18.95,20.08,,,
17,1.76,3.27,4.63,5.93,7.19,8.42,9.64,10.83,12.02,13.19,14.35,15.51,16.66,17.81,18.95,20.08,21.21,,
18,1.75,3.27,4.63,5.93,7.19,8.42,9.63,10.83,12.01,13.19,14.35,15.51,16.66,17.81,18.95,20.08,21.21,22.34,
19,1.72,3.21,4.57,5.86,7.11,8.34,9.55,10.74,11.93,13.10,14.26,15.41,16.56,17.70,18.84,19.97,21.10,22.23,23.35
