i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.54,,,,,,,,,,,,,,,,,,
3,5.78,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.44,6.87,7.85,8.81,,,,,,,,,,,,,,,,
5,5.11,6.54,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.77,6.20,7.18,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.44,5.87,6.84,7.81,8.77,9.72,10.66,,,,,,,,,,,,,
8,4.10,5.53,6.51,7.47,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.77,5.20,6.17,7.14,8.10,9.05,9.99,10.94,11.88,,,,,,,,,,,
10,3.43,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.10,4.53,5.50,6.47,7.43,8.38,9.32,10.27,11.21,12.15,13.08,,,,,,,,,
12,2.76,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.43,3.86,4.83,5.80,6.75,7.71,8.65,9.60,10.54,11.48,12.41,13.35,14.28,,,,,,,
14,2.09,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.76,3.19,4.16,5.13,6.08,7.04,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.55,15.48,,,,,
16,1.42,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,,,,
17,1.09,2.52,3.49,4.46,5.41,6.37,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.81,15.74,16.67,,,
18,0.75,2.18,3.16,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.85,2.83,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.91,17.84,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
