i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.44,,,,,,,,,,,,,,,,,,
3,5.85,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.50,6.76,7.75,8.71,,,,,,,,,,,,,,,,
5,5.16,6.42,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.82,6.08,7.06,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.48,5.74,6.72,7.69,8.65,9.61,10.55,,,,,,,,,,,,,
8,4.14,5.40,6.38,7.35,8.31,9.26,10.21,11.16,,,,,,,,,,,,
9,3.80,5.06,6.04,7.01,7.97,8.92,9.87,10.82,11.76,,,,,,,,,,,
10,3.46,4.72,5.70,6.67,7.63,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.12,4.38,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.78,4.03,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.55,,,,,,,,
13,2.44,3.69,4.68,5.65,6.61,7.56,8.51,9.45,10.40,11.34,12.28,13.21,14.15,,,,,,,
14,2.09,3.35,4.34,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.93,12.87,13.81,14.74,,,,,,
15,1.75,3.01,3.99,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.59,12.53,13.46,14.40,15.33,,,,,
16,1.41,2.67,3.65,4.62,5.58,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,
17,1.07,2.33,3.31,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,
18,0.73,1.99,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,16.17,17.10,,
19,0.40,1.66,2.64,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
