i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.60,,,,,,,,,,,,,,,,,,
3,5.28,6.29,7.27,,,,,,,,,,,,,,,,,
4,4.97,5.98,6.96,7.93,,,,,,,,,,,,,,,,
5,4.66,5.66,6.65,7.61,8.57,,,,,,,,,,,,,,,
6,4.35,5.35,6.33,7.30,8.26,9.21,,,,,,,,,,,,,,
7,4.03,5.04,6.02,6.99,7.95,8.90,9.85,,,,,,,,,,,,,
8,3.72,4.73,5.71,6.68,7.64,8.59,9.53,10.48,,,,,,,,,,,,
9,3.41,4.42,5.40,6.37,7.33,8.28,9.22,10.17,11.11,,,,,,,,,,,
10,3.10,4.11,5.09,6.06,7.01,7.96,8.91,9.85,10.79,11.73,,,,,,,,,,
11,2.79,3.79,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,,,,,,,,,
12,2.48,3.48,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,,,,,,,,
13,2.16,3.17,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,,,,,,,
14,1.85,2.86,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.35,13.29,14.22,,,,,,
15,1.54,2.55,3.53,4.50,5.46,6.41,7.35,8.30,9.24,10.17,11.11,12.04,12.98,13.91,14.84,,,,,
16,1.23,2.24,3.22,4.19,5.14,6.10,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.60,14.53,15.45,,,,
17,0.92,1.93,2.91,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,,,
18,0.61,1.61,2.60,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.69,,
19,0.29,1.31,2.29,3.26,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.79,11.73,12.66,13.59,14.51,15.44,16.37,17.29,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
