i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.51,,,,,,,,,,,,,,,,,
3,2.80,4.51,6.18,,,,,,,,,,,,,,,,
4,2.80,4.51,6.18,7.74,,,,,,,,,,,,,,,
5,2.80,4.51,6.18,7.74,9.23,,,,,,,,,,,,,,
6,2.80,4.51,6.18,7.74,9.23,10.67,,,,,,,,,,,,,
7,2.80,4.51,6.18,7.74,9.23,10.67,12.05,,,,,,,,,,,,
8,2.80,4.51,6.18,7.74,9.23,10.67,12.05,13.40,,,,,,,,,,,
9,2.80,4.51,6.18,7.74,9.23,10.67,12.05,13.40,14.73,,,,,,,,,,
10,2.80,4.51,6.18,7.74,9.23,10.67,12.05,13.40,14.73,16.04,,,,,,,,,
11,2.80,4.51,6.18,7.74,9.23,10.67,12.05,13.40,14.73,16.04,17.33,,,,,,,,
12,2.80,4.51,6.18,7.74,9.23,10.67,12.05,13.40,14.73,16.04,17.33,18.61,,,,,,,
13,2.80,4.51,6.18,7.74,9.23,10.67,12.05,13.40,14.73,16.04,17.33,18.61,19.87,,,,,,
14,2.80,4.51,6.18,7.74,9.23,10.67,12.05,13.40,14.73,16.04,17.33,18.61,19.87,21.13,,,,,
15,2.80,4.51,6.18,7.74,9.23,10.67,12.05,13.40,14.73,16.04,17.33,18.61,19.87,21.13,22.37,,,,
16,2.80,4.51,6.18,7.74,9.23,10.67,12.05,13.40,14.73,16.04,17.33,18.61,19.87,21.13,22.37,23.61,,,
17,2.80,4.51,6.18,7.74,9.23,10.66,12.05,13.40,14.73,16.04,17.33,18.61,19.87,21.13,22.37,23.61,24.83,,
18,2.81,4.53,6.19,7.75,9.24,10.67,12.06,13.41,14.74,16.05,17.34,18.61,19.88,21.13,22.38,23.61,24.84,26.06,
19,2.42,4.33,6.02,7.57,9.05,10.46,11.83,13.17,14.49,15.79,17.07,18.34,19.60,20.85,22.08,23.31,24.53,25.75,26.96
