i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.98,,,,,,,,,,,,,,,,,
3,1.59,2.98,4.26,,,,,,,,,,,,,,,,
4,1.59,2.98,4.26,5.50,,,,,,,,,,,,,,,
5,1.59,2.98,4.26,5.50,6.71,,,,,,,,,,,,,,
6,1.59,2.98,4.26,5.50,6.71,7.89,,,,,,,,,,,,,
7,1.59,2.98,4.26,5.50,6.71,7.89,9.06,,,,,,,,,,,,
8,1.59,2.98,4.26,5.50,6.71,7.89,9.06,10.22,,,,,,,,,,,
9,1.59,2.98,4.26,5.50,6.71,7.89,9.06,10.22,11.38,,,,,,,,,,
10,1.59,2.98,4.26,5.50,6.71,7.89,9.06,10.22,11.38,12.52,,,,,,,,,
11,1.59,2.98,4.26,5.50,6.71,7.89,9.06,10.22,11.38,12.52,13.64,,,,,,,,
12,1.59,2.98,4.26,5.50,6.71,7.89,9.06,10.22,11.38,12.52,13.64,14.78,,,,,,,
13,1.59,2.98,4.26,5.50,6.71,7.89,9.06,10.22,11.38,12.52,13.64,14.78,15.89,,,,,,
14,1.59,2.98,4.26,5.50,6.71,7.89,9.06,10.22,11.38,12.52,13.64,14.78,15.89,17.02,,,,,
15,1.59,2.98,4.26,5.50,6.71,7.89,9.06,10.22,11.38,12.52,13.64,14.78,15.89,17.02,18.12,,,,
16,1.59,2.98,4.26,5.50,6.71,7.89,9.06,10.22,11.38,12.52,13.64,14.78,15.89,17.02,18.12,19.23,,,
17,1.59,2.98,4.26,5.50,6.71,7.89,9.06,10.22,11.38,12.52,13.64,14.78,15.89,17.02,18.12,19.23,20.34,,
18,1.59,2.98,4.26,5.50,6.71,7.89,9.06,10.22,11.37,12.52,13.64,14.78,15.89,17.02,18.12,19.23,20.34,21.46,
19,1.55,2.94,4.22,5.45,6.66,7.84,9.01,10.16,11.31,12.45,13.57,14.71,15.82,16.95,18.05,19.16,20.27,21.39,22.64
