i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.90,,,,,,,,,,,,,,,,,
3,1.49,2.90,4.18,,,,,,,,,,,,,,,,
4,1.49,2.90,4.18,5.43,,,,,,,,,,,,,,,
5,1.49,2.90,4.18,5.43,6.64,,,,,,,,,,,,,,
6,1.49,2.90,4.18,5.43,6.64,7.83,,,,,,,,,,,,,
7,1.49,2.90,4.18,5.43,6.64,7.83,9.01,,,,,,,,,,,,
8,1.49,2.90,4.18,5.43,6.64,7.83,9.01,10.16,,,,,,,,,,,
9,1.49,2.90,4.18,5.43,6.64,7.83,9.01,10.16,11.31,,,,,,,,,,
10,1.49,2.90,4.18,5.43,6.64,7.83,9.01,10.16,11.31,12.46,,,,,,,,,
11,1.49,2.90,4.18,5.43,6.64,7.83,9.01,10.16,11.31,12.46,13.59,,,,,,,,
12,1.49,2.90,4.18,5.43,6.64,7.83,9.01,10.16,11.31,12.46,13.59,14.72,,,,,,,
13,1.49,2.90,4.18,5.43,6.64,7.83,9.01,10.16,11.31,12.46,13.59,14.72,15.84,,,,,,
14,1.49,2.90,4.18,5.43,6.64,7.83,9.01,10.16,11.31,12.46,13.59,14.72,15.84,16.96,,,,,
15,1.49,2.90,4.18,5.43,6.64,7.83,9.01,10.16,11.31,12.46,13.59,14.72,15.84,16.96,18.07,,,,
16,1.49,2.90,4.18,5.43,6.64,7.83,9.01,10.16,11.31,12.46,13.59,14.72,15.84,16.96,18.07,19.18,,,
17,1.49,2.90,4.18,5.43,6.64,7.83,9.01,10.16,11.31,12.46,13.59,14.72,15.84,16.96,18.07,19.18,20.30,,
18,1.49,2.90,4.18,5.43,6.64,7.83,9.01,10.16,11.31,12.46,13.59,14.72,15.84,16.96,18.07,19.18,20.30,21.39,
19,1.45,2.85,4.14,5.38,6.58,7.78,8.95,10.10,11.25,12.39,13.52,14.65,15.77,16.89,18.00,19.11,20.21,21.31,22.41
