i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.63,,,,,,,,,,,,,,,,,,
3,5.23,6.33,7.30,,,,,,,,,,,,,,,,,
4,4.92,6.02,7.00,7.96,,,,,,,,,,,,,,,,
5,4.61,5.71,6.69,7.65,8.61,,,,,,,,,,,,,,,
6,4.30,5.41,6.38,7.35,8.30,9.25,,,,,,,,,,,,,,
7,4.00,5.10,6.08,7.04,7.99,8.94,9.89,,,,,,,,,,,,,
8,3.69,4.79,5.77,6.73,7.69,8.64,9.58,10.52,,,,,,,,,,,,
9,3.38,4.49,5.46,6.43,7.38,8.33,9.28,10.22,11.16,,,,,,,,,,,
10,3.08,4.18,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.78,,,,,,,,,,
11,2.77,3.87,4.85,5.81,6.77,7.72,8.66,9.60,10.54,11.48,12.41,,,,,,,,,
12,2.46,3.56,4.54,5.50,6.46,7.41,8.35,9.30,10.23,11.17,12.11,13.04,,,,,,,,
13,2.16,3.26,4.23,5.20,6.15,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.66,,,,,,,
14,1.85,2.95,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,,,,,,
15,1.54,2.64,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,,,,,
16,1.24,2.34,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,,,,
17,0.93,2.03,3.01,3.97,4.93,5.87,6.82,7.76,8.70,9.64,10.57,11.50,12.44,13.37,14.29,15.22,16.15,,,
18,0.62,1.72,2.70,3.66,4.62,5.57,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.84,16.77,,
19,0.32,1.42,2.40,3.36,4.31,5.26,6.21,7.15,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.60,15.53,16.46,17.38,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
