i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.39,,,,,,,,,,,,,,,,,
3,1.94,3.39,4.73,,,,,,,,,,,,,,,,
4,1.94,3.39,4.73,6.01,,,,,,,,,,,,,,,
5,1.94,3.39,4.73,6.01,7.26,,,,,,,,,,,,,,
6,1.94,3.39,4.73,6.01,7.26,8.49,,,,,,,,,,,,,
7,1.94,3.39,4.73,6.01,7.26,8.49,9.69,,,,,,,,,,,,
8,1.94,3.39,4.73,6.01,7.26,8.49,9.69,10.88,,,,,,,,,,,
9,1.94,3.39,4.73,6.01,7.26,8.49,9.69,10.88,12.06,,,,,,,,,,
10,1.94,3.39,4.73,6.01,7.26,8.49,9.69,10.88,12.06,13.22,,,,,,,,,
11,1.94,3.39,4.73,6.01,7.26,8.49,9.69,10.88,12.06,13.22,14.38,,,,,,,,
12,1.94,3.39,4.73,6.01,7.26,8.49,9.69,10.88,12.06,13.22,14.38,15.54,,,,,,,
13,1.94,3.39,4.73,6.01,7.26,8.49,9.69,10.88,12.06,13.22,14.38,15.54,16.68,,,,,,
14,1.94,3.39,4.73,6.01,7.26,8.49,9.69,10.88,12.06,13.22,14.38,15.54,16.68,17.82,,,,,
15,1.94,3.39,4.73,6.01,7.26,8.49,9.69,10.88,12.06,13.22,14.38,15.54,16.68,17.82,18.96,,,,
16,1.94,3.39,4.73,6.01,7.26,8.49,9.69,10.88,12.06,13.22,14.38,15.54,16.68,17.82,18.96,20.09,,,
17,1.94,3.39,4.73,6.01,7.26,8.49,9.69,10.88,12.06,13.22,14.38,15.54,16.68,17.82,18.96,20.09,21.21,,
18,1.94,3.39,4.73,6.01,7.26,8.48,9.69,10.88,12.06,13.22,14.38,15.53,16.68,17.82,18.96,20.09,21.21,22.34,
19,1.89,3.33,4.67,5.95,7.19,8.41,9.61,10.80,11.97,13.14,14.29,15.44,16.59,17.72,18.86,19.99,21.11,22.23,23.35
