i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,6.69,,,,,,,,,,,,,,,,,,
3,5.15,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.85,6.09,7.06,8.02,,,,,,,,,,,,,,,,
5,4.55,5.78,6.76,7.72,8.67,,,,,,,,,,,,,,,
6,4.25,5.48,6.45,7.41,8.37,9.31,,,,,,,,,,,,,,
7,3.95,5.18,6.15,7.11,8.07,9.01,9.95,,,,,,,,,,,,,
8,3.65,4.88,5.85,6.81,7.76,8.71,9.65,10.59,,,,,,,,,,,,
9,3.35,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,,,,,,,,,,,
10,3.05,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.86,,,,,,,,,,
11,2.74,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,,,,,,,,,
12,2.44,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,,,,,,,,
13,2.14,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.89,12.83,13.76,,,,,,,
14,1.84,3.07,4.05,5.01,5.96,6.90,7.85,8.79,9.72,10.66,11.59,12.53,13.46,14.39,,,,,,
15,1.54,2.77,3.74,4.70,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.24,2.47,3.44,4.40,5.36,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.64,,,,
17,0.94,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.34,16.26,,,
18,0.64,1.87,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.96,16.89,,
19,0.35,1.58,2.54,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.08,11.02,11.95,12.87,13.80,14.73,15.66,16.58,17.51,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
