i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.57,,,,,,,,,,,,,,,,,
3,2.88,4.57,6.17,,,,,,,,,,,,,,,,
4,2.88,4.57,6.17,7.68,,,,,,,,,,,,,,,
5,2.88,4.57,6.17,7.68,9.12,,,,,,,,,,,,,,
6,2.88,4.57,6.17,7.68,9.12,10.50,,,,,,,,,,,,,
7,2.88,4.57,6.17,7.68,9.12,10.50,11.86,,,,,,,,,,,,
8,2.88,4.57,6.17,7.68,9.12,10.50,11.86,13.18,,,,,,,,,,,
9,2.88,4.57,6.17,7.68,9.12,10.50,11.86,13.18,14.48,,,,,,,,,,
10,2.88,4.57,6.17,7.68,9.12,10.50,11.86,13.18,14.48,15.77,,,,,,,,,
11,2.88,4.57,6.17,7.68,9.12,10.50,11.86,13.18,14.48,15.77,17.04,,,,,,,,
12,2.88,4.57,6.17,7.68,9.12,10.50,11.86,13.18,14.48,15.77,17.04,18.30,,,,,,,
13,2.88,4.57,6.17,7.68,9.12,10.50,11.86,13.18,14.48,15.77,17.04,18.30,19.54,,,,,,
14,2.88,4.57,6.17,7.68,9.12,10.50,11.86,13.18,14.48,15.77,17.04,18.30,19.54,20.78,,,,,
15,2.88,4.57,6.17,7.68,9.12,10.50,11.86,13.18,14.48,15.77,17.04,18.30,19.54,20.78,22.01,,,,
16,2.88,4.57,6.17,7.68,9.12,10.50,11.86,13.18,14.48,15.77,17.04,18.30,19.54,20.78,22.01,23.22,,,
17,2.88,4.57,6.17,7.68,9.12,10.50,11.86,13.18,14.48,15.77,17.04,18.30,19.54,20.78,22.01,23.22,24.44,,
18,2.89,4.58,6.18,7.68,9.12,10.51,11.86,13.19,14.49,15.77,17.04,18.30,19.55,20.78,22.01,23.23,24.44,25.65,
19,2.63,4.43,6.02,7.52,8.94,10.32,11.66,12.97,14.27,15.54,16.81,18.06,19.30,20.53,21.75,22.96,24.17,25.37,26.56
