i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.85,,,,,,,,,,,,,,,,,
3,3.17,4.85,6.37,,,,,,,,,,,,,,,,
4,3.17,4.85,6.37,7.81,,,,,,,,,,,,,,,
5,3.17,4.85,6.37,7.81,9.19,,,,,,,,,,,,,,
6,3.17,4.85,6.37,7.81,9.19,10.54,,,,,,,,,,,,,
7,3.17,4.85,6.37,7.81,9.19,10.54,11.86,,,,,,,,,,,,
8,3.17,4.85,6.37,7.81,9.19,10.54,11.86,13.15,,,,,,,,,,,
9,3.17,4.85,6.37,7.81,9.19,10.54,11.86,13.15,14.43,,,,,,,,,,
10,3.17,4.85,6.37,7.81,9.19,10.54,11.86,13.15,14.43,15.69,,,,,,,,,
11,3.17,4.85,6.37,7.81,9.19,10.54,11.86,13.15,14.43,15.69,16.94,,,,,,,,
12,3.17,4.85,6.37,7.81,9.19,10.54,11.86,13.15,14.43,15.69,16.94,18.17,,,,,,,
13,3.17,4.85,6.37,7.81,9.19,10.54,11.86,13.15,14.43,15.69,16.94,18.17,19.40,,,,,,
14,3.17,4.85,6.37,7.81,9.19,10.54,11.86,13.15,14.43,15.69,16.94,18.17,19.40,20.62,,,,,
15,3.17,4.85,6.37,7.81,9.19,10.54,11.86,13.15,14.43,15.69,16.94,18.17,19.40,20.62,21.83,,,,
16,3.17,4.85,6.37,7.81,9.19,10.54,11.86,13.15,14.43,15.69,16.94,18.17,19.40,20.62,21.83,23.03,,,
17,3.17,4.85,6.37,7.81,9.19,10.54,11.86,13.15,14.43,15.69,16.94,18.17,19.40,20.62,21.83,23.03,24.22,,
18,3.18,4.85,6.38,7.82,9.20,10.54,11.86,13.16,14.43,15.69,16.94,18.18,19.40,20.62,21.83,23.03,24.23,25.42,
19,3.11,4.75,6.25,7.66,9.03,10.37,11.68,12.97,14.23,15.49,16.73,17.96,19.18,20.39,21.60,22.80,23.99,25.17,26.35
