i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.77,,,,,,,,,,,,,,,,,
3,3.07,4.77,6.35,,,,,,,,,,,,,,,,
4,3.07,4.77,6.35,7.84,,,,,,,,,,,,,,,
5,3.07,4.77,6.35,7.84,9.26,,,,,,,,,,,,,,
6,3.07,4.77,6.35,7.84,9.26,10.63,,,,,,,,,,,,,
7,3.07,4.77,6.35,7.84,9.26,10.63,11.97,,,,,,,,,,,,
8,3.07,4.77,6.35,7.84,9.26,10.63,11.97,13.29,,,,,,,,,,,
9,3.07,4.77,6.35,7.84,9.26,10.63,11.97,13.29,14.59,,,,,,,,,,
10,3.07,4.77,6.35,7.84,9.26,10.63,11.97,13.29,14.59,15.87,,,,,,,,,
11,3.07,4.77,6.35,7.84,9.26,10.63,11.97,13.29,14.59,15.87,17.13,,,,,,,,
12,3.07,4.77,6.35,7.84,9.26,10.63,11.97,13.29,14.59,15.87,17.13,18.38,,,,,,,
13,3.07,4.77,6.35,7.84,9.26,10.63,11.97,13.29,14.59,15.87,17.13,18.38,19.62,,,,,,
14,3.07,4.77,6.35,7.84,9.26,10.63,11.97,13.29,14.59,15.87,17.13,18.38,19.62,20.85,,,,,
15,3.07,4.77,6.35,7.84,9.26,10.63,11.97,13.29,14.59,15.87,17.13,18.38,19.62,20.85,22.08,,,,
16,3.07,4.77,6.35,7.84,9.26,10.63,11.97,13.29,14.59,15.87,17.13,18.38,19.62,20.85,22.08,23.29,,,
17,3.07,4.77,6.35,7.84,9.26,10.63,11.97,13.29,14.59,15.87,17.13,18.38,19.62,20.85,22.08,23.29,24.50,,
18,3.08,4.79,6.36,7.84,9.26,10.64,11.98,13.30,14.59,15.87,17.14,18.39,19.63,20.86,22.08,23.29,24.50,25.70,
19,2.92,4.65,6.21,7.68,9.08,10.44,11.78,13.09,14.37,15.65,16.90,18.15,19.38,20.60,21.82,23.03,24.23,25.43,26.62
