i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.73,,,,,,,,,,,,,,,,,,
3,5.95,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.60,7.04,8.02,8.99,,,,,,,,,,,,,,,,
5,5.26,6.69,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,4.91,6.35,7.33,8.30,9.25,10.21,,,,,,,,,,,,,,
7,4.57,6.01,6.98,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.22,5.66,6.64,7.61,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.88,5.32,6.29,7.26,8.22,9.17,10.12,11.07,12.01,,,,,,,,,,,
10,3.54,4.97,5.95,6.92,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.19,4.63,5.61,6.57,7.53,8.48,9.43,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.85,4.28,5.26,6.23,7.19,8.14,9.09,10.03,10.98,11.92,12.85,13.79,,,,,,,,
13,2.50,3.94,4.92,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.44,14.38,,,,,,,
14,2.16,3.59,4.57,5.54,6.50,7.45,8.40,9.34,10.29,11.23,12.16,13.10,14.03,14.97,,,,,,
15,1.81,3.25,4.23,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.62,15.56,,,,,
16,1.47,2.90,3.88,4.85,5.81,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.35,14.28,15.21,16.14,,,,
17,1.12,2.56,3.54,4.50,5.46,6.42,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,15.80,16.73,,,
18,0.78,2.21,3.19,4.16,5.12,6.07,7.02,7.96,8.91,9.85,10.78,11.72,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.88,2.85,3.82,4.77,5.73,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
