i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.17,,,,,,,,,,,,,,,,,
3,3.46,5.17,6.72,,,,,,,,,,,,,,,,
4,3.46,5.17,6.72,8.19,,,,,,,,,,,,,,,
5,3.46,5.17,6.72,8.19,9.60,,,,,,,,,,,,,,
6,3.46,5.17,6.72,8.19,9.60,10.97,,,,,,,,,,,,,
7,3.46,5.17,6.72,8.19,9.60,10.97,12.30,,,,,,,,,,,,
8,3.46,5.17,6.72,8.19,9.60,10.97,12.30,13.61,,,,,,,,,,,
9,3.46,5.17,6.72,8.19,9.60,10.97,12.30,13.61,14.90,,,,,,,,,,
10,3.46,5.17,6.72,8.19,9.60,10.97,12.30,13.61,14.90,16.18,,,,,,,,,
11,3.46,5.17,6.72,8.19,9.60,10.97,12.30,13.61,14.90,16.18,17.44,,,,,,,,
12,3.46,5.17,6.72,8.19,9.60,10.97,12.30,13.61,14.90,16.18,17.44,18.69,,,,,,,
13,3.46,5.17,6.72,8.19,9.60,10.97,12.30,13.61,14.90,16.18,17.44,18.69,19.93,,,,,,
14,3.46,5.17,6.72,8.19,9.60,10.97,12.30,13.61,14.90,16.18,17.44,18.69,19.93,21.16,,,,,
15,3.46,5.17,6.72,8.19,9.60,10.97,12.30,13.61,14.90,16.18,17.44,18.69,19.93,21.16,22.38,,,,
16,3.46,5.17,6.72,8.19,9.60,10.97,12.30,13.61,14.90,16.18,17.44,18.69,19.93,21.16,22.38,23.60,,,
17,3.46,5.17,6.72,8.19,9.60,10.97,12.30,13.61,14.90,16.18,17.44,18.69,19.93,21.16,22.38,23.60,24.80,,
18,3.47,5.17,6.73,8.20,9.61,10.97,12.31,13.62,14.91,16.18,17.44,18.69,19.93,21.16,22.38,23.60,24.81,26.01,
19,3.41,5.06,6.59,8.03,9.42,10.78,12.10,13.40,14.68,15.95,17.20,18.45,19.68,20.91,22.12,23.33,24.53,25.73,26.92
