i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.35,,,,,,,,,,,,,,,,,,
3,5.86,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.52,6.66,7.65,8.62,,,,,,,,,,,,,,,,
5,5.18,6.32,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.83,5.97,6.96,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.49,5.63,6.62,7.59,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.14,5.29,6.27,7.25,8.21,9.17,10.12,11.06,,,,,,,,,,,,
9,3.80,4.94,5.93,6.90,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.46,4.60,5.59,6.56,7.52,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.11,4.25,5.24,6.22,7.18,8.13,9.09,10.03,10.98,11.92,12.86,,,,,,,,,
12,2.77,3.91,4.90,5.87,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,
13,2.42,3.57,4.56,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.17,13.11,14.04,,,,,,,
14,2.08,3.22,4.21,5.18,6.15,7.10,8.05,9.00,9.94,10.89,11.82,12.76,13.70,14.63,,,,,,
15,1.74,2.88,3.87,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.39,2.54,3.52,4.50,5.46,6.42,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.88,15.81,,,,
17,1.05,2.19,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.53,15.46,16.40,,,
18,0.71,1.85,2.84,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.51,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
