i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.24,,,,,,,,,,,,,,,,,
3,1.88,3.24,4.52,,,,,,,,,,,,,,,,
4,1.88,3.24,4.52,5.76,,,,,,,,,,,,,,,
5,1.88,3.24,4.52,5.76,6.96,,,,,,,,,,,,,,
6,1.88,3.24,4.52,5.76,6.96,8.15,,,,,,,,,,,,,
7,1.88,3.24,4.52,5.76,6.96,8.15,9.32,,,,,,,,,,,,
8,1.88,3.24,4.52,5.76,6.96,8.15,9.32,10.47,,,,,,,,,,,
9,1.88,3.24,4.52,5.76,6.96,8.15,9.32,10.47,11.62,,,,,,,,,,
10,1.88,3.24,4.52,5.76,6.96,8.15,9.32,10.47,11.62,12.76,,,,,,,,,
11,1.88,3.24,4.52,5.76,6.96,8.15,9.32,10.47,11.62,12.76,13.89,,,,,,,,
12,1.88,3.24,4.52,5.76,6.96,8.15,9.32,10.47,11.62,12.76,13.89,15.02,,,,,,,
13,1.88,3.24,4.52,5.76,6.96,8.15,9.32,10.47,11.62,12.76,13.89,15.02,16.14,,,,,,
14,1.88,3.24,4.52,5.76,6.96,8.15,9.32,10.47,11.62,12.76,13.89,15.02,16.14,17.26,,,,,
15,1.88,3.24,4.52,5.76,6.96,8.15,9.32,10.47,11.62,12.76,13.89,15.02,16.14,17.26,18.37,,,,
16,1.88,3.24,4.52,5.76,6.96,8.15,9.32,10.47,11.62,12.76,13.89,15.02,16.14,17.26,18.37,19.48,,,
17,1.88,3.24,4.52,5.76,6.96,8.15,9.32,10.47,11.62,12.76,13.89,15.02,16.14,17.26,18.37,19.48,20.58,,
18,1.87,3.24,4.52,5.75,6.96,8.14,9.31,10.47,11.62,12.76,13.89,15.02,16.14,17.26,18.37,19.48,20.58,21.73,
19,1.84,3.20,4.48,5.71,6.91,8.09,9.26,10.41,11.56,12.70,13.83,14.95,16.07,17.18,18.29,19.40,20.51,21.59,22.79
