i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.31,,,,,,,,,,,,,,,,,
3,1.04,2.31,3.50,,,,,,,,,,,,,,,,
4,1.04,2.31,3.50,4.66,,,,,,,,,,,,,,,
5,1.04,2.31,3.50,4.66,5.80,,,,,,,,,,,,,,
6,1.04,2.31,3.50,4.66,5.80,6.92,,,,,,,,,,,,,
7,1.04,2.31,3.50,4.66,5.80,6.92,8.04,,,,,,,,,,,,
8,1.04,2.31,3.50,4.66,5.80,6.92,8.04,9.15,,,,,,,,,,,
9,1.04,2.31,3.50,4.66,5.80,6.92,8.04,9.15,10.26,,,,,,,,,,
10,1.04,2.31,3.50,4.66,5.80,6.92,8.04,9.15,10.26,11.35,,,,,,,,,
11,1.04,2.31,3.50,4.66,5.80,6.92,8.04,9.15,10.26,11.35,12.52,,,,,,,,
12,1.04,2.31,3.50,4.66,5.80,6.92,8.04,9.15,10.26,11.35,12.52,14.21,,,,,,,
13,1.04,2.31,3.50,4.66,5.80,6.92,8.04,9.15,10.26,11.35,12.52,14.21,17.19,,,,,,
14,1.04,2.31,3.50,4.66,5.80,6.92,8.04,9.15,10.26,11.35,12.52,14.21,17.19,19.20,,,,,
15,1.04,2.31,3.50,4.66,5.80,6.92,8.04,9.15,10.26,11.35,12.52,14.21,17.19,19.20,20.10,,,,
16,1.04,2.31,3.50,4.66,5.80,6.92,8.04,9.15,10.26,11.35,12.52,14.21,17.19,19.20,20.10,21.20,,,
17,1.04,2.31,3.50,4.66,5.80,6.92,8.04,9.15,10.26,11.35,12.52,14.05,17.19,19.20,20.10,21.20,22.29,,
18,1.04,2.31,3.50,4.66,5.80,6.92,8.04,9.15,10.26,11.35,12.52,14.01,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.02,2.28,3.48,4.63,5.78,6.89,8.02,9.12,10.21,11.31,12.40,13.86,17.13,19.01,20.10,21.20,22.29,23.70,24.70
