i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.62,,,,,,,,,,,,,,,,,,
3,4.98,6.33,7.30,,,,,,,,,,,,,,,,,
4,4.69,6.04,7.01,7.96,,,,,,,,,,,,,,,,
5,4.40,5.75,6.72,7.67,8.62,,,,,,,,,,,,,,,
6,4.11,5.46,6.43,7.38,8.33,9.28,,,,,,,,,,,,,,
7,3.82,5.17,6.14,7.09,8.04,8.99,9.93,,,,,,,,,,,,,
8,3.53,4.88,5.85,6.80,7.75,8.70,9.64,10.58,,,,,,,,,,,,
9,3.24,4.59,5.56,6.51,7.46,8.41,9.35,10.29,11.22,,,,,,,,,,,
10,2.95,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.93,11.87,,,,,,,,,,
11,2.66,4.01,4.98,5.93,6.88,7.83,8.77,9.71,10.64,11.57,12.51,,,,,,,,,
12,2.37,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.35,11.28,12.22,13.15,,,,,,,,
13,2.08,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.06,10.99,11.93,12.86,13.79,,,,,,,
14,1.79,3.14,4.11,5.06,6.01,6.96,7.90,8.83,9.77,10.70,11.64,12.57,13.50,14.42,,,,,,
15,1.50,2.85,3.82,4.77,5.72,6.67,7.61,8.54,9.48,10.41,11.35,12.28,13.21,14.13,15.06,,,,,
16,1.21,2.56,3.53,4.48,5.43,6.38,7.32,8.25,9.19,10.12,11.06,11.99,12.92,13.84,14.77,15.70,,,,
17,0.92,2.27,3.24,4.19,5.14,6.09,7.03,7.96,8.90,9.83,10.77,11.70,12.63,13.55,14.48,15.41,16.33,,,
18,0.63,1.98,2.95,3.90,4.85,5.80,6.74,7.67,8.61,9.54,10.48,11.41,12.34,13.26,14.19,15.12,16.04,16.97,,
19,0.36,1.70,2.66,3.61,4.56,5.50,6.44,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,17.59,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
