i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.32,,,,,,,,,,,,,,,,,,
3,5.88,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.54,6.63,7.63,8.60,,,,,,,,,,,,,,,,
5,5.19,6.29,7.28,8.25,9.22,,,,,,,,,,,,,,,
6,4.84,5.94,6.93,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.50,5.60,6.59,7.56,8.53,9.48,10.44,,,,,,,,,,,,,
8,4.15,5.25,6.24,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,
9,3.81,4.90,5.90,6.87,7.84,8.79,9.74,10.69,11.64,,,,,,,,,,,
10,3.46,4.56,5.55,6.53,7.49,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.12,4.21,5.21,6.18,7.14,8.10,9.05,10.00,10.94,11.89,12.83,,,,,,,,,
12,2.77,3.87,4.86,5.83,6.80,7.76,8.71,9.65,10.60,11.54,12.48,13.42,,,,,,,,
13,2.42,3.52,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.01,,,,,,,
14,2.08,3.18,4.17,5.14,6.11,7.06,8.02,8.96,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,
15,1.73,2.83,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,15.18,,,,,
16,1.39,2.49,3.48,4.45,5.42,6.37,7.32,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.84,15.77,,,,
17,1.04,2.14,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.36,,,
18,0.70,1.79,2.79,3.76,4.72,5.68,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,
19,0.36,1.46,2.45,3.42,4.38,5.34,6.29,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.66,16.58,17.51,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
