i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.34,4.28,,,,,,,,,,,,,,,,,,
3,3.15,4.10,5.04,,,,,,,,,,,,,,,,,
4,2.96,3.91,4.86,5.80,,,,,,,,,,,,,,,,
5,2.78,3.72,4.67,5.61,6.55,,,,,,,,,,,,,,,
6,2.59,3.54,4.49,5.43,6.36,7.29,,,,,,,,,,,,,,
7,2.41,3.35,4.30,5.24,6.17,7.11,8.03,,,,,,,,,,,,,
8,2.22,3.17,4.11,5.05,5.99,6.92,7.85,8.78,,,,,,,,,,,,
9,2.04,2.98,3.93,4.87,5.80,6.73,7.66,8.59,9.52,,,,,,,,,,,
10,1.85,2.80,3.74,4.68,5.62,6.55,7.48,8.40,9.33,10.25,,,,,,,,,,
11,1.67,2.61,3.56,4.50,5.43,6.36,7.29,8.22,9.14,10.07,10.99,,,,,,,,,
12,1.48,2.42,3.37,4.31,5.25,6.18,7.11,8.03,8.96,9.88,10.80,11.73,,,,,,,,
13,1.29,2.24,3.19,4.13,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.54,12.46,,,,,,,
14,1.11,2.05,3.00,3.94,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.28,13.20,,,,,,
15,0.92,1.87,2.82,3.75,4.69,5.62,6.55,7.48,8.40,9.33,10.25,11.17,12.09,13.01,13.93,,,,,
16,0.74,1.68,2.63,3.57,4.50,5.44,6.36,7.29,8.22,9.14,10.06,10.98,11.90,12.82,13.74,14.66,,,,
17,0.55,1.50,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.95,9.88,10.80,11.72,12.64,13.56,14.48,15.39,,,
18,0.37,1.31,2.26,3.20,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.53,12.45,13.37,14.29,15.21,16.13,,
19,0.18,1.12,2.07,3.01,3.94,4.88,5.80,6.73,7.66,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.93,16.85,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
