i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.42,,,,,,,,,,,,,,,,,,
3,5.84,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.50,6.74,7.72,8.69,,,,,,,,,,,,,,,,
5,5.16,6.40,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.82,6.06,7.04,8.01,8.97,9.93,,,,,,,,,,,,,,
7,4.48,5.72,6.70,7.67,8.63,9.59,10.53,,,,,,,,,,,,,
8,4.14,5.38,6.36,7.33,8.29,9.24,10.19,11.14,,,,,,,,,,,,
9,3.80,5.04,6.02,6.99,7.95,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.45,4.69,5.68,6.65,7.61,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.11,4.35,5.34,6.31,7.27,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.77,4.01,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.53,,,,,,,,
13,2.43,3.67,4.66,5.62,6.59,7.54,8.49,9.43,10.38,11.32,12.26,13.19,14.13,,,,,,,
14,2.09,3.33,4.31,5.28,6.24,7.20,8.15,9.09,10.04,10.98,11.91,12.85,13.79,14.72,,,,,,
15,1.75,2.99,3.97,4.94,5.90,6.86,7.81,8.75,9.70,10.64,11.57,12.51,13.45,14.38,15.31,,,,,
16,1.41,2.65,3.63,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,
17,1.07,2.31,3.29,4.26,5.22,6.18,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.73,1.97,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.64,2.62,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
