i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.55,,,,,,,,,,,,,,,,,,
3,4.29,5.30,6.26,,,,,,,,,,,,,,,,,
4,4.04,5.05,6.01,6.96,,,,,,,,,,,,,,,,
5,3.79,4.79,5.76,6.71,7.65,,,,,,,,,,,,,,,
6,3.53,4.54,5.50,6.46,7.40,8.34,,,,,,,,,,,,,,
7,3.28,4.29,5.25,6.20,7.15,8.09,9.03,,,,,,,,,,,,,
8,3.03,4.03,5.00,5.95,6.90,7.84,8.77,9.71,,,,,,,,,,,,
9,2.78,3.78,4.75,5.70,6.64,7.58,8.52,9.46,10.39,,,,,,,,,,,
10,2.52,3.53,4.49,5.44,6.39,7.33,8.27,9.20,10.14,11.07,,,,,,,,,,
11,2.27,3.28,4.24,5.19,6.14,7.08,8.02,8.95,9.88,10.81,11.74,,,,,,,,,
12,2.02,3.02,3.99,4.94,5.88,6.83,7.76,8.70,9.63,10.56,11.49,12.42,,,,,,,,
13,1.76,2.77,3.73,4.69,5.63,6.57,7.51,8.45,9.38,10.31,11.24,12.17,13.09,,,,,,,
14,1.51,2.52,3.48,4.43,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.91,12.84,13.77,,,,,,
15,1.26,2.27,3.23,4.18,5.13,6.07,7.01,7.94,8.87,9.80,10.73,11.66,12.59,13.51,14.44,,,,,
16,1.01,2.01,2.98,3.93,4.87,5.81,6.75,7.69,8.62,9.55,10.48,11.41,12.33,13.26,14.18,15.11,,,,
17,0.75,1.76,2.72,3.68,4.62,5.56,6.50,7.43,8.37,9.30,10.23,11.15,12.08,13.01,13.93,14.86,15.78,,,
18,0.50,1.51,2.47,3.42,4.37,5.31,6.25,7.18,8.11,9.04,9.97,10.90,11.83,12.75,13.68,14.60,15.53,16.45,,
19,0.25,1.26,2.22,3.17,4.11,5.05,5.99,6.93,7.86,8.79,9.72,10.64,11.57,12.50,13.42,14.34,15.27,16.19,17.11,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
