i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.08,,,,,,,,,,,,,,,,,,
3,5.52,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.19,6.43,7.41,8.38,,,,,,,,,,,,,,,,
5,4.87,6.11,7.09,8.05,9.01,,,,,,,,,,,,,,,
6,4.55,5.79,6.77,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.23,5.47,6.44,7.41,8.37,9.32,10.26,,,,,,,,,,,,,
8,3.91,5.14,6.12,7.09,8.04,8.99,9.94,10.88,,,,,,,,,,,,
9,3.58,4.82,5.80,6.76,7.72,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.26,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,,,,,,,,,,
11,2.94,4.18,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.79,12.73,,,,,,,,,
12,2.62,3.86,4.83,5.80,6.75,7.71,8.65,9.59,10.53,11.47,12.41,13.34,,,,,,,,
13,2.30,3.53,4.51,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.95,,,,,,,
14,1.97,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,,,,,,
15,1.65,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,,,,,
16,1.33,2.57,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.99,13.92,14.85,15.78,,,,
17,1.01,2.25,3.22,4.19,5.14,6.10,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,,,
18,0.69,1.92,2.90,3.87,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.27,14.21,15.13,16.06,16.99,,
19,0.38,1.61,2.58,3.55,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.73,16.66,17.59,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
