i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.13,,,,,,,,,,,,,,,,,
3,1.64,3.13,4.49,,,,,,,,,,,,,,,,
4,1.64,3.13,4.49,5.78,,,,,,,,,,,,,,,
5,1.64,3.13,4.49,5.78,7.03,,,,,,,,,,,,,,
6,1.64,3.13,4.49,5.78,7.03,8.24,,,,,,,,,,,,,
7,1.64,3.13,4.49,5.78,7.03,8.24,9.46,,,,,,,,,,,,
8,1.64,3.13,4.49,5.78,7.03,8.24,9.46,10.64,,,,,,,,,,,
9,1.64,3.13,4.49,5.78,7.03,8.24,9.46,10.64,11.81,,,,,,,,,,
10,1.64,3.13,4.49,5.78,7.03,8.24,9.46,10.64,11.81,12.98,,,,,,,,,
11,1.64,3.13,4.49,5.78,7.03,8.24,9.46,10.64,11.81,12.98,14.14,,,,,,,,
12,1.64,3.13,4.49,5.78,7.03,8.24,9.46,10.64,11.81,12.98,14.14,15.29,,,,,,,
13,1.64,3.13,4.49,5.78,7.03,8.24,9.46,10.64,11.81,12.98,14.14,15.29,16.45,,,,,,
14,1.64,3.13,4.49,5.78,7.03,8.24,9.46,10.64,11.81,12.98,14.14,15.29,16.45,17.59,,,,,
15,1.64,3.13,4.49,5.78,7.03,8.24,9.46,10.64,11.81,12.98,14.14,15.29,16.45,17.59,18.71,,,,
16,1.64,3.13,4.49,5.78,7.03,8.24,9.46,10.64,11.81,12.98,14.14,15.29,16.45,17.59,18.71,19.84,,,
17,1.64,3.13,4.49,5.78,7.03,8.24,9.46,10.64,11.81,12.98,14.14,15.29,16.45,17.59,18.71,19.84,20.98,,
18,1.64,3.13,4.49,5.78,7.03,8.24,9.46,10.64,11.81,12.98,14.14,15.29,16.44,17.58,18.71,19.84,20.96,22.09,
19,1.59,3.08,4.42,5.71,6.96,8.18,9.38,10.56,11.73,12.89,14.05,15.21,16.34,17.48,18.61,19.75,20.86,21.98,23.11
