i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.31,,,,,,,,,,,,,,,,,,
3,5.90,6.96,7.96,,,,,,,,,,,,,,,,,
4,5.55,6.61,7.61,8.59,,,,,,,,,,,,,,,,
5,5.20,6.27,7.26,8.24,9.20,,,,,,,,,,,,,,,
6,4.86,5.92,6.91,7.89,8.86,9.81,,,,,,,,,,,,,,
7,4.51,5.57,6.57,7.54,8.51,9.47,10.42,,,,,,,,,,,,,
8,4.16,5.22,6.22,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,
9,3.81,4.88,5.87,6.85,7.81,8.77,9.72,10.67,11.62,,,,,,,,,,,
10,3.47,4.53,5.52,6.50,7.47,8.42,9.38,10.32,11.27,12.21,,,,,,,,,,
11,3.12,4.18,5.18,6.15,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.77,3.83,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.39,,,,,,,,
13,2.42,3.49,4.48,5.46,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.08,3.14,4.13,5.11,6.08,7.03,7.99,8.93,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,
15,1.73,2.79,3.79,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.15,,,,,
16,1.38,2.44,3.44,4.41,5.38,6.34,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.87,14.81,15.74,,,,
17,1.03,2.10,3.09,4.07,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.69,1.75,2.74,3.72,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.98,16.91,,
19,0.34,1.41,2.40,3.38,4.34,5.30,6.25,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
