i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.73,,,,,,,,,,,,,,,,,
3,4.01,5.73,7.30,,,,,,,,,,,,,,,,
4,4.01,5.73,7.30,8.79,,,,,,,,,,,,,,,
5,4.01,5.73,7.30,8.79,10.21,,,,,,,,,,,,,,
6,4.01,5.73,7.30,8.79,10.21,11.59,,,,,,,,,,,,,
7,4.01,5.73,7.30,8.79,10.21,11.59,12.95,,,,,,,,,,,,
8,4.01,5.73,7.30,8.79,10.21,11.59,12.95,14.28,,,,,,,,,,,
9,4.01,5.73,7.30,8.79,10.21,11.59,12.95,14.28,15.58,,,,,,,,,,
10,4.01,5.73,7.30,8.79,10.21,11.59,12.95,14.28,15.58,16.88,,,,,,,,,
11,4.01,5.73,7.30,8.79,10.21,11.59,12.95,14.28,15.58,16.88,18.15,,,,,,,,
12,4.01,5.73,7.30,8.79,10.21,11.59,12.95,14.28,15.58,16.88,18.15,19.42,,,,,,,
13,4.01,5.73,7.30,8.79,10.21,11.59,12.95,14.28,15.58,16.88,18.15,19.42,20.67,,,,,,
14,4.01,5.73,7.30,8.79,10.21,11.59,12.95,14.28,15.58,16.88,18.15,19.42,20.67,21.91,,,,,
15,4.01,5.73,7.30,8.79,10.21,11.59,12.95,14.28,15.58,16.88,18.15,19.42,20.67,21.91,23.15,,,,
16,4.01,5.73,7.30,8.79,10.21,11.59,12.95,14.28,15.58,16.88,18.15,19.42,20.67,21.91,23.15,24.37,,,
17,4.01,5.73,7.30,8.79,10.21,11.59,12.95,14.28,15.58,16.88,18.15,19.42,20.67,21.91,23.15,24.37,25.59,,
18,4.02,5.73,7.30,8.79,10.21,11.60,12.95,14.28,15.59,16.88,18.16,19.42,20.67,21.92,23.15,24.38,25.60,26.81,
19,3.98,5.62,7.14,8.60,10.01,11.37,12.72,14.03,15.33,16.62,17.88,19.14,20.39,21.62,22.85,24.07,25.29,26.50,27.70
