i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,6.43,,,,,,,,,,,,,,,,,,
3,4.90,6.14,7.11,,,,,,,,,,,,,,,,,
4,4.62,5.85,6.82,7.78,,,,,,,,,,,,,,,,
5,4.33,5.57,6.53,7.49,8.44,,,,,,,,,,,,,,,
6,4.04,5.28,6.25,7.20,8.15,9.10,,,,,,,,,,,,,,
7,3.76,4.99,5.96,6.92,7.87,8.81,9.75,,,,,,,,,,,,,
8,3.47,4.71,5.67,6.63,7.58,8.52,9.47,10.40,,,,,,,,,,,,
9,3.18,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.05,,,,,,,,,,,
10,2.90,4.13,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.70,,,,,,,,,,
11,2.61,3.85,4.81,5.77,6.72,7.66,8.61,9.54,10.48,11.41,12.34,,,,,,,,,
12,2.33,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.19,11.13,12.06,12.99,,,,,,,,
13,2.04,3.27,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.70,13.63,,,,,,,
14,1.75,2.99,3.96,4.91,5.86,6.81,7.75,8.68,9.62,10.55,11.49,12.42,13.35,14.27,,,,,,
15,1.47,2.70,3.67,4.63,5.57,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.91,,,,,
16,1.18,2.42,3.38,4.34,5.29,6.23,7.17,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.55,,,,
17,0.89,2.13,3.10,4.05,5.00,5.95,6.89,7.83,8.76,9.69,10.63,11.56,12.49,13.41,14.34,15.27,16.19,,,
18,0.61,1.84,2.81,3.77,4.72,5.66,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.13,14.05,14.98,15.91,16.83,,
19,0.33,1.56,2.53,3.48,4.43,5.37,6.31,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.76,14.69,15.61,16.54,17.46,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
