i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.60,,,,,,,,,,,,,,,,,,
3,5.99,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.64,6.90,7.89,8.86,,,,,,,,,,,,,,,,
5,5.29,6.55,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.94,6.20,7.19,8.16,9.12,10.08,,,,,,,,,,,,,,
7,4.59,5.85,6.84,7.81,8.77,9.73,10.68,,,,,,,,,,,,,
8,4.24,5.50,6.49,7.46,8.42,9.38,10.33,11.27,,,,,,,,,,,,
9,3.89,5.15,6.14,7.11,8.07,9.03,9.98,10.92,11.87,,,,,,,,,,,
10,3.54,4.80,5.79,6.76,7.72,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.20,4.45,5.44,6.41,7.37,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.85,4.10,5.09,6.06,7.02,7.98,8.93,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.50,3.75,4.74,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,,,,,,,
14,2.15,3.41,4.39,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.88,14.81,,,,,,
15,1.80,3.06,4.04,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.53,14.46,15.39,,,,,
16,1.45,2.71,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.04,15.98,,,,
17,1.10,2.36,3.34,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.69,15.63,16.56,,,
18,0.75,2.01,2.99,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.34,15.28,16.21,17.14,,
19,0.41,1.67,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
