i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.10,,,,,,,,,,,,,,,,,,
3,5.59,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.26,6.45,7.43,8.40,,,,,,,,,,,,,,,,
5,4.94,6.12,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.61,5.79,6.77,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.28,5.47,6.45,7.41,8.37,9.33,10.27,,,,,,,,,,,,,
8,3.96,5.14,6.12,7.09,8.05,9.00,9.95,10.89,,,,,,,,,,,,
9,3.63,4.81,5.79,6.76,7.72,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.30,4.48,5.47,6.43,7.39,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,
11,2.97,4.16,5.14,6.11,7.06,8.02,8.96,9.91,10.85,11.79,12.72,,,,,,,,,
12,2.65,3.83,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,,,,,,,,
13,2.32,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,
14,1.99,3.18,4.16,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.54,,,,,,
15,1.67,2.85,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,15.15,,,,,
16,1.34,2.52,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,,,,
17,1.01,2.19,3.18,4.14,5.10,6.05,7.00,7.94,8.89,9.82,10.76,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.68,1.87,2.85,3.82,4.77,5.73,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.17,15.10,16.02,16.95,,
19,0.37,1.55,2.53,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,17.54,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
