i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,8.07,,,,,,,,,,,,,,,,,,
3,5.96,7.73,8.70,,,,,,,,,,,,,,,,,
4,5.62,7.39,8.36,9.32,,,,,,,,,,,,,,,,
5,5.27,7.04,8.02,8.98,9.93,,,,,,,,,,,,,,,
6,4.93,6.70,7.67,8.64,9.59,10.54,,,,,,,,,,,,,,
7,4.59,6.36,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.24,6.01,6.99,7.95,8.91,9.86,10.80,11.75,,,,,,,,,,,,
9,3.90,5.67,6.64,7.61,8.56,9.51,10.46,11.40,12.35,,,,,,,,,,,
10,3.56,5.33,6.30,7.26,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,,
11,3.22,4.99,5.96,6.92,7.88,8.83,9.78,10.72,11.66,12.60,13.54,,,,,,,,,
12,2.87,4.64,5.62,6.58,7.53,8.49,9.43,10.38,11.32,12.26,13.19,14.13,,,,,,,,
13,2.53,4.30,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.79,14.72,,,,,,,
14,2.19,3.96,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,,
15,1.84,3.61,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.97,15.90,,,,,
16,1.50,3.27,4.24,5.21,6.16,7.11,8.06,9.00,9.95,10.88,11.82,12.76,13.69,14.62,15.56,16.49,,,,
17,1.16,2.93,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,,
18,0.82,2.59,3.56,4.52,5.48,6.43,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,,
19,0.49,2.25,3.22,4.18,5.14,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,18.23,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
