i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.99,,,,,,,,,,,,,,,,,,,
2,1.88,2.26,,,,,,,,,,,,,,,,,,
3,1.78,2.15,3.08,,,,,,,,,,,,,,,,,
4,1.67,2.04,2.98,3.90,,,,,,,,,,,,,,,,
5,1.57,1.94,2.87,3.80,4.72,,,,,,,,,,,,,,,
6,1.46,1.83,2.76,3.69,4.61,5.53,,,,,,,,,,,,,,
7,1.35,1.73,2.66,3.58,4.51,5.43,6.34,,,,,,,,,,,,,
8,1.25,1.62,2.55,3.48,4.40,5.32,6.24,7.15,,,,,,,,,,,,
9,1.14,1.51,2.45,3.37,4.29,5.21,6.13,7.05,7.96,,,,,,,,,,,
10,1.03,1.41,2.34,3.26,4.19,5.11,6.03,6.94,7.86,8.77,,,,,,,,,,
11,0.93,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,,,,,,,,,
12,0.82,1.19,2.13,3.05,3.97,4.89,5.81,6.73,7.65,8.56,9.47,10.39,,,,,,,,
13,0.72,1.09,2.02,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.37,10.28,11.19,,,,,,,
14,0.61,0.98,1.91,2.84,3.76,4.68,5.60,6.52,7.43,8.35,9.26,10.17,11.09,12.00,,,,,,
15,0.50,0.88,1.81,2.73,3.66,4.58,5.49,6.41,7.33,8.24,9.16,10.07,10.98,11.89,12.81,,,,,
16,0.40,0.77,1.70,2.63,3.55,4.47,5.39,6.30,7.22,8.14,9.05,9.96,10.88,11.79,12.70,13.61,,,,
17,0.29,0.66,1.60,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.86,10.77,11.68,12.59,13.50,14.42,,,
18,0.18,0.56,1.49,2.41,3.34,4.26,5.18,6.09,7.01,7.92,8.84,9.75,10.66,11.57,12.49,13.40,14.31,15.22,,
19,0.08,0.45,1.38,2.31,3.23,4.15,5.07,5.98,6.90,7.81,8.73,9.64,10.55,11.47,12.38,13.29,14.20,15.11,16.02,
20,0.00,0.33,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53
